177,47	1228,78
177,69	1228,78
177,91	1228,78
178,13	1163,25
178,36	1175,53
178,58	1220,59
178,80	1210,35
179,02	1232,88
179,24	1181,68
179,46	1204,21
179,68	1175,53
179,90	1175,53
180,13	1236,97
180,35	1241,07
180,57	1161,20
180,79	1167,34
181,01	1198,06
181,23	1226,73
181,45	1208,30
181,67	1208,30
181,90	1263,60
182,12	1136,62
182,34	1202,16
182,56	1232,88
182,78	1202,16
183,00	1167,34
183,22	1157,10
183,44	1187,82
183,66	1193,97
183,89	1179,63
184,11	1181,68
184,33	1153,01
184,55	1257,45
184,77	1185,77
184,99	1181,68
185,21	1247,21
185,43	1232,88
185,65	1146,86
185,87	1175,53
186,10	1212,40
186,32	1175,53
186,54	1161,20
186,76	1212,40
186,98	1179,63
187,20	1167,34
187,42	1206,25
187,64	1200,11
187,86	1198,06
188,08	1218,54
188,30	1239,02
188,52	1183,73
188,75	1169,39
188,97	1179,63
189,19	1175,53
189,41	1259,50
189,63	1222,64
189,85	1177,58
190,07	1134,57
190,29	1116,14
190,51	1224,69
190,73	1263,60
190,95	1208,30
191,17	1212,40
191,39	1171,44
191,61	1173,49
191,84	1183,73
192,06	1173,49
192,28	1177,58
192,50	1202,16
192,72	1196,01
192,94	1230,83
193,16	1179,63
193,38	1122,29
193,60	1167,34
193,82	1165,29
194,04	1163,25
194,26	1142,77
194,48	1243,12
194,70	1155,05
194,92	1212,40
195,14	1200,11
195,36	1210,35
195,58	1204,21
195,80	1261,55
196,02	1196,01
196,24	1214,45
196,46	1265,64
196,69	1273,84
196,91	1200,11
197,13	1198,06
197,35	1206,25
197,57	1189,87
197,79	1189,87
198,01	1150,96
198,23	1183,73
198,45	1181,68
198,67	1159,15
198,89	1218,54
199,11	1200,11
199,33	1193,97
199,55	1241,07
199,77	1153,01
199,99	1241,07
200,21	1273,84
200,43	1220,59
200,65	1187,82
200,87	1136,62
201,09	1163,25
201,31	1208,30
201,53	1245,16
201,75	1277,93
