177,47	1146,86
177,69	1146,86
177,91	1146,86
178,13	1175,53
178,36	1196,01
178,58	1159,15
178,80	1286,12
179,02	1212,40
179,24	1134,57
179,46	1236,97
179,68	1136,62
179,90	1142,77
180,13	1230,83
180,35	1159,15
180,57	1179,63
180,79	1206,25
181,01	1148,91
181,23	1216,49
181,45	1222,64
181,67	1181,68
181,90	1198,06
182,12	1183,73
182,34	1171,44
182,56	1196,01
182,78	1241,07
183,00	1179,63
183,22	1261,55
183,44	1236,97
183,66	1187,82
183,89	1239,02
184,11	1140,72
184,33	1200,11
184,55	1191,92
184,77	1193,97
184,99	1249,26
185,21	1175,53
185,43	1230,83
185,65	1177,58
185,87	1173,49
186,10	1185,77
186,32	1136,62
186,54	1196,01
186,76	1157,10
186,98	1187,82
187,20	1118,19
187,42	1193,97
187,64	1206,25
187,86	1228,78
188,08	1212,40
188,30	1189,87
188,52	1216,49
188,75	1214,45
188,97	1222,64
189,19	1171,44
189,41	1253,36
189,63	1257,45
189,85	1140,72
190,07	1226,73
190,29	1173,49
190,51	1146,86
190,73	1171,44
190,95	1204,21
191,17	1157,10
191,39	1193,97
191,61	1161,20
191,84	1210,35
192,06	1196,01
192,28	1222,64
192,50	1210,35
192,72	1253,36
192,94	1208,30
193,16	1224,69
193,38	1216,49
193,60	1243,12
193,82	1208,30
194,04	1224,69
194,26	1255,40
194,48	1265,64
194,70	1212,40
194,92	1261,55
195,14	1169,39
195,36	1126,38
195,58	1241,07
195,80	1169,39
196,02	1175,53
196,24	1212,40
196,46	1220,59
196,69	1202,16
196,91	1208,30
197,13	1163,25
197,35	1241,07
197,57	1185,77
197,79	1175,53
198,01	1206,25
198,23	1230,83
198,45	1173,49
198,67	1179,63
198,89	1245,16
199,11	1241,07
199,33	1155,05
199,55	1196,01
199,77	1259,50
199,99	1239,02
200,21	1216,49
200,43	1189,87
200,65	1228,78
200,87	1167,34
201,09	1251,31
201,31	1206,25
201,53	1130,48
201,75	1189,87
201,97	1193,97
202,19	1212,40
202,41	1247,21
202,63	1200,11
202,85	1187,82
203,07	1247,21
203,29	1210,35
203,51	1187,82
203,73	1212,40
203,95	1251,31
204,17	1167,34
204,39	1214,45
204,61	1175,53
204,83	1146,86
205,05	1210,35
205,27	1204,21
205,49	1179,63
205,71	1161,20
205,93	1200,11
206,15	1185,77
206,37	1134,57
206,59	1200,11
206,81	1175,53
207,03	1173,49
207,25	1150,96
207,47	1224,69
207,69	1185,77
207,91	1239,02
208,13	1144,81
208,34	1232,88
208,56	1228,78
208,78	1290,22
209,00	1236,97
209,22	1159,15
209,44	1159,15
209,66	1193,97
209,88	1179,63
210,10	1239,02
210,32	1177,58
210,54	1202,16
210,76	1216,49
210,98	1122,29
211,20	1202,16
211,42	1232,88
211,64	1165,29
211,86	1212,40
212,08	1148,91
212,30	1159,15
212,52	1171,44
212,74	1275,88
212,96	1167,34
213,17	1216,49
213,39	1249,26
213,61	1200,11
213,83	1214,45
214,05	1175,53
214,27	1177,58
214,49	1175,53
214,71	1138,67
214,93	1290,22
215,15	1187,82
215,37	1282,03
215,59	1177,58
215,81	1181,68
216,03	1191,92
216,24	1181,68
216,46	1181,68
216,68	1175,53
216,90	1179,63
217,12	1159,15
217,34	1218,54
217,56	1196,01
217,78	1204,21
218,00	1200,11
218,22	1208,30
218,44	1181,68
218,66	1196,01
218,87	1220,59
219,09	1198,06
219,31	1204,21
219,53	1212,40
219,75	1210,35
219,97	1187,82
220,19	1173,49
220,41	1243,12
220,63	1302,51
220,85	1187,82
221,06	1200,11
221,28	1218,54
