177,47	1208,30
177,69	1208,30
177,91	1208,30
178,13	1187,82
178,36	1228,78
178,58	1146,86
178,80	1257,45
179,02	1148,91
179,24	1177,58
179,46	1175,53
179,68	1206,25
179,90	1290,22
180,13	1214,45
180,35	1243,12
180,57	1216,49
180,79	1241,07
181,01	1163,25
181,23	1146,86
181,45	1187,82
181,67	1187,82
181,90	1146,86
182,12	1208,30
182,34	1204,21
182,56	1204,21
182,78	1130,48
183,00	1185,77
183,22	1224,69
183,44	1171,44
183,66	1230,83
183,89	1204,21
184,11	1261,55
184,33	1146,86
184,55	1167,34
184,77	1191,92
184,99	1226,73
185,21	1183,73
185,43	1245,16
185,65	1175,53
185,87	1253,36
186,10	1222,64
186,32	1171,44
186,54	1183,73
186,76	1198,06
186,98	1173,49
187,20	1155,05
187,42	1169,39
187,64	1232,88
187,86	1173,49
188,08	1226,73
188,30	1222,64
188,52	1144,81
188,75	1191,92
188,97	1241,07
189,19	1177,58
189,41	1241,07
189,63	1200,11
189,85	1226,73
190,07	1257,45
190,29	1220,59
190,51	1214,45
190,73	1204,21
190,95	1226,73
191,17	1191,92
191,39	1171,44
191,61	1175,53
191,84	1193,97
192,06	1175,53
192,28	1163,25
192,50	1202,16
192,72	1183,73
192,94	1247,21
193,16	1163,25
193,38	1175,53
193,60	1155,05
193,82	1255,40
194,04	1138,67
194,26	1185,77
194,48	1196,01
194,70	1185,77
194,92	1212,40
195,14	1204,21
195,36	1140,72
195,58	1210,35
195,80	1134,57
196,02	1275,88
196,24	1116,14
196,46	1191,92
196,69	1153,01
196,91	1167,34
197,13	1196,01
197,35	1198,06
197,57	1169,39
197,79	1159,15
198,01	1241,07
198,23	1198,06
198,45	1222,64
198,67	1214,45
198,89	1165,29
199,11	1263,60
199,33	1085,42
199,55	1202,16
199,77	1153,01
199,99	1183,73
200,21	1179,63
200,43	1212,40
200,65	1185,77
200,87	1169,39
201,09	1239,02
201,31	1206,25
201,53	1253,36
201,75	1191,92
201,97	1175,53
202,19	1126,38
202,41	1128,43
202,63	1249,26
202,85	1224,69
203,07	1196,01
203,29	1140,72
203,51	1163,25
203,73	1191,92
203,95	1226,73
204,17	1196,01
204,39	1177,58
204,61	1179,63
204,83	1183,73
205,05	1216,49
205,27	1228,78
205,49	1171,44
205,71	1196,01
205,93	1122,29
206,15	1218,54
206,37	1142,77
206,59	1265,64
206,81	1169,39
207,03	1212,40
207,25	1224,69
207,47	1105,90
207,69	1239,02
207,91	1153,01
208,13	1216,49
208,34	1255,40
208,56	1148,91
208,78	1187,82
209,00	1226,73
209,22	1204,21
209,44	1187,82
209,66	1185,77
209,88	1196,01
210,10	1175,53
210,32	1142,77
210,54	1136,62
210,76	1210,35
210,98	1271,79
211,20	1165,29
211,42	1224,69
211,64	1212,40
211,86	1200,11
212,08	1241,07
212,30	1183,73
212,52	1167,34
212,74	1118,19
212,96	1204,21
213,17	1099,76
213,39	1259,50
213,61	1216,49
213,83	1187,82
214,05	1200,11
214,27	1198,06
214,49	1234,93
214,71	1148,91
214,93	1181,68
215,15	1200,11
215,37	1234,93
215,59	1150,96
215,81	1171,44
216,03	1159,15
216,24	1183,73
216,46	1189,87
216,68	1163,25
216,90	1155,05
217,12	1140,72
217,34	1157,10
217,56	1191,92
217,78	1138,67
218,00	1208,30
218,22	1241,07
218,44	1167,34
218,66	1189,87
218,87	1271,79
219,09	1224,69
219,31	1226,73
219,53	1202,16
219,75	1257,45
219,97	1171,44
220,19	1167,34
220,41	1069,04
220,63	1249,26
220,85	1232,88
221,06	1173,49
221,28	1171,44
221,50	1181,68
221,72	1167,34
221,94	1187,82
222,16	1155,05
222,38	1243,12
222,60	1196,01
222,82	1167,34
223,03	1191,92
223,25	1163,25
223,47	1191,92
223,69	1173,49
223,91	1083,38
224,13	1210,35
224,35	1206,25
224,57	1193,97
224,78	1165,29
225,00	1126,38
225,22	1187,82
225,44	1210,35
225,66	1214,45
225,88	1208,30
226,10	1224,69
226,32	1200,11
226,53	1171,44
226,75	1099,76
226,97	1224,69
227,19	1279,98
227,41	1161,20
227,63	1179,63
227,85	1193,97
228,06	1222,64
228,28	1198,06
228,50	1196,01
228,72	1214,45
228,94	1150,96
229,16	1159,15
229,37	1175,53
