177,47	1220,59
177,69	1220,59
177,91	1220,59
178,13	1193,97
178,36	1159,15
178,58	1169,39
178,80	1202,16
179,02	1202,16
179,24	1267,69
179,46	1212,40
179,68	1206,25
179,90	1177,58
180,13	1187,82
180,35	1189,87
180,57	1150,96
180,79	1132,53
181,01	1175,53
181,23	1183,73
181,45	1150,96
181,67	1175,53
181,90	1206,25
182,12	1171,44
182,34	1157,10
182,56	1177,58
182,78	1275,88
183,00	1079,28
183,22	1275,88
183,44	1181,68
183,66	1175,53
183,89	1198,06
184,11	1171,44
184,33	1187,82
184,55	1189,87
184,77	1204,21
184,99	1193,97
185,21	1216,49
185,43	1155,05
185,65	1218,54
185,87	1142,77
186,10	1179,63
186,32	1187,82
186,54	1222,64
186,76	1206,25
186,98	1159,15
187,20	1165,29
187,42	1230,83
187,64	1193,97
187,86	1159,15
188,08	1198,06
188,30	1148,91
188,52	1163,25
188,75	1222,64
188,97	1249,26
189,19	1202,16
189,41	1249,26
189,63	1202,16
189,85	1136,62
190,07	1173,49
190,29	1167,34
190,51	1163,25
190,73	1200,11
190,95	1230,83
191,17	1198,06
191,39	1200,11
191,61	1161,20
191,84	1249,26
192,06	1189,87
192,28	1171,44
192,50	1257,45
192,72	1171,44
192,94	1189,87
193,16	1224,69
193,38	1153,01
193,60	1183,73
193,82	1157,10
194,04	1241,07
194,26	1216,49
194,48	1191,92
194,70	1216,49
194,92	1187,82
195,14	1177,58
195,36	1228,78
195,58	1271,79
195,80	1249,26
196,02	1214,45
196,24	1202,16
196,46	1116,14
196,69	1206,25
196,91	1196,01
197,13	1126,38
197,35	1157,10
197,57	1253,36
197,79	1159,15
198,01	1198,06
198,23	1234,93
198,45	1144,81
198,67	1220,59
198,89	1239,02
199,11	1173,49
199,33	1163,25
199,55	1224,69
199,77	1212,40
199,99	1173,49
200,21	1165,29
200,43	1155,05
200,65	1210,35
200,87	1144,81
201,09	1159,15
201,31	1144,81
201,53	1212,40
201,75	1255,40
201,97	1249,26
202,19	1206,25
202,41	1177,58
202,63	1212,40
202,85	1140,72
203,07	1128,43
203,29	1265,64
203,51	1232,88
203,73	1171,44
203,95	1173,49
204,17	1265,64
204,39	1165,29
204,61	1171,44
204,83	1241,07
205,05	1245,16
205,27	1116,14
205,49	1214,45
205,71	1138,67
