177,47	1284,08
177,69	1284,08
177,91	1284,08
178,13	1103,86
178,36	1110,00
178,58	1159,15
178,80	1200,11
179,02	1198,06
179,24	1241,07
179,46	1206,25
179,68	1181,68
179,90	1216,49
180,13	1236,97
180,35	1232,88
180,57	1134,57
180,79	1183,73
181,01	1136,62
181,23	1198,06
181,45	1130,48
181,67	1198,06
181,90	1142,77
182,12	1206,25
182,34	1224,69
182,56	1189,87
182,78	1153,01
183,00	1200,11
183,22	1204,21
183,44	1175,53
183,66	1208,30
183,89	1183,73
184,11	1193,97
184,33	1134,57
184,55	1200,11
184,77	1165,29
184,99	1107,95
185,21	1257,45
185,43	1212,40
185,65	1200,11
185,87	1161,20
186,10	1200,11
186,32	1214,45
186,54	1159,15
186,76	1148,91
186,98	1189,87
187,20	1208,30
187,42	1265,64
187,64	1175,53
187,86	1144,81
188,08	1144,81
188,30	1179,63
188,52	1204,21
188,75	1140,72
188,97	1161,20
189,19	1134,57
189,41	1222,64
189,63	1257,45
189,85	1171,44
190,07	1126,38
190,29	1200,11
190,51	1169,39
190,73	1214,45
190,95	1157,10
191,17	1255,40
191,39	1210,35
191,61	1155,05
191,84	1153,01
192,06	1183,73
192,28	1118,19
192,50	1126,38
192,72	1177,58
192,94	1216,49
193,16	1222,64
193,38	1253,36
193,60	1171,44
193,82	1187,82
194,04	1247,21
194,26	1146,86
194,48	1191,92
194,70	1146,86
194,92	1083,38
195,14	1279,98
195,36	1222,64
195,58	1196,01
195,80	1239,02
196,02	1206,25
196,24	1230,83
196,46	1183,73
196,69	1171,44
196,91	1130,48
197,13	1157,10
197,35	1232,88
197,57	1216,49
197,79	1251,31
198,01	1263,60
198,23	1183,73
198,45	1142,77
198,67	1181,68
198,89	1161,20
199,11	1222,64
199,33	1200,11
199,55	1077,23
199,77	1189,87
199,99	1216,49
200,21	1191,92
200,43	1224,69
200,65	1241,07
200,87	1200,11
201,09	1189,87
201,31	1239,02
201,53	1257,45
201,75	1241,07
201,97	1187,82
202,19	1202,16
202,41	1142,77
202,63	1234,93
202,85	1196,01
203,07	1191,92
203,29	1200,11
203,51	1179,63
203,73	1140,72
203,95	1263,60
204,17	1153,01
204,39	1202,16
204,61	1167,34
204,83	1173,49
205,05	1204,21
205,27	1181,68
205,49	1220,59
205,71	1302,51
