177,47	1212,40
177,69	1212,40
177,91	1212,40
178,13	1163,25
178,36	1148,91
178,58	1208,30
178,80	1177,58
179,02	1193,97
179,24	1193,97
179,46	1210,35
179,68	1196,01
179,90	1142,77
180,13	1208,30
180,35	1144,81
180,57	1228,78
180,79	1183,73
181,01	1187,82
181,23	1183,73
181,45	1191,92
181,67	1159,15
181,90	1191,92
182,12	1208,30
182,34	1210,35
182,56	1251,31
182,78	1165,29
183,00	1138,67
183,22	1159,15
183,44	1208,30
183,66	1249,26
183,89	1239,02
184,11	1163,25
184,33	1212,40
184,55	1224,69
184,77	1241,07
184,99	1202,16
185,21	1148,91
185,43	1183,73
185,65	1146,86
185,87	1249,26
186,10	1206,25
186,32	1245,16
186,54	1200,11
186,76	1208,30
186,98	1140,72
187,20	1212,40
187,42	1181,68
187,64	1288,17
187,86	1150,96
188,08	1241,07
188,30	1181,68
188,52	1187,82
188,75	1216,49
188,97	1163,25
189,19	1175,53
189,41	1181,68
189,63	1167,34
189,85	1193,97
190,07	1222,64
190,29	1212,40
190,51	1081,33
190,73	1226,73
190,95	1226,73
191,17	1249,26
191,39	1202,16
191,61	1181,68
191,84	1253,36
192,06	1200,11
192,28	1198,06
192,50	1206,25
192,72	1132,53
192,94	1232,88
193,16	1150,96
193,38	1224,69
193,60	1241,07
193,82	1144,81
194,04	1185,77
194,26	1155,05
194,48	1191,92
194,70	1124,33
194,92	1277,93
195,14	1153,01
195,36	1189,87
195,58	1116,14
195,80	1110,00
196,02	1071,09
196,24	1187,82
196,46	1187,82
196,69	1181,68
196,91	1282,03
197,13	1193,97
197,35	1230,83
197,57	1132,53
197,79	1173,49
198,01	1204,21
198,23	1114,10
198,45	1148,91
198,67	1181,68
198,89	1202,16
199,11	1181,68
199,33	1167,34
199,55	1173,49
199,77	1177,58
199,99	1232,88
200,21	1230,83
200,43	1052,66
200,65	1179,63
200,87	1247,21
201,09	1212,40
201,31	1214,45
201,53	1253,36
201,75	1183,73
201,97	1259,50
202,19	1200,11
202,41	1157,10
202,63	1218,54
202,85	1165,29
203,07	1179,63
203,29	1183,73
203,51	1136,62
203,73	1169,39
203,95	1255,40
204,17	1210,35
204,39	1208,30
204,61	1191,92
204,83	1200,11
205,05	1206,25
205,27	1263,60
205,49	1220,59
205,71	1204,21
205,93	1224,69
206,15	1202,16
206,37	1167,34
206,59	1228,78
