177,47	1191,92
177,69	1191,92
177,91	1191,92
178,13	1286,12
178,36	1206,25
178,58	1191,92
178,80	1148,91
179,02	1169,39
179,24	1150,96
179,46	1249,26
179,68	1191,92
179,90	1261,55
180,13	1206,25
180,35	1257,45
180,57	1224,69
180,79	1163,25
181,01	1198,06
181,23	1196,01
181,45	1271,79
181,67	1208,30
181,90	1212,40
182,12	1191,92
182,34	1173,49
182,56	1167,34
182,78	1243,12
183,00	1249,26
183,22	1253,36
183,44	1163,25
183,66	1124,33
183,89	1218,54
184,11	1150,96
184,33	1155,05
184,55	1193,97
184,77	1187,82
184,99	1163,25
185,21	1218,54
185,43	1189,87
185,65	1153,01
185,87	1202,16
186,10	1167,34
186,32	1243,12
186,54	1185,77
186,76	1196,01
186,98	1255,40
187,20	1204,21
187,42	1236,97
187,64	1179,63
187,86	1136,62
188,08	1153,01
188,30	1140,72
188,52	1212,40
188,75	1198,06
188,97	1212,40
189,19	1171,44
189,41	1134,57
189,63	1193,97
189,85	1200,11
190,07	1165,29
190,29	1093,62
190,51	1136,62
190,73	1241,07
190,95	1165,29
191,17	1198,06
191,39	1177,58
191,61	1189,87
191,84	1128,43
192,06	1234,93
192,28	1159,15
192,50	1163,25
192,72	1277,93
192,94	1142,77
193,16	1243,12
193,38	1130,48
193,60	1138,67
193,82	1118,19
194,04	1216,49
194,26	1187,82
194,48	1216,49
194,70	1191,92
194,92	1122,29
195,14	1148,91
195,36	1187,82
195,58	1169,39
195,80	1212,40
196,02	1214,45
196,24	1085,42
196,46	1226,73
196,69	1107,95
196,91	1140,72
197,13	1206,25
197,35	1146,86
197,57	1212,40
197,79	1212,40
198,01	1232,88
198,23	1181,68
198,45	1230,83
198,67	1206,25
198,89	1130,48
199,11	1255,40
199,33	1177,58
199,55	1185,77
199,77	1173,49
199,99	1261,55
200,21	1214,45
200,43	1163,25
200,65	1204,21
200,87	1183,73
201,09	1140,72
201,31	1214,45
201,53	1157,10
201,75	1167,34
201,97	1177,58
202,19	1169,39
202,41	1230,83
202,63	1193,97
202,85	1241,07
203,07	1171,44
203,29	1167,34
203,51	1122,29
203,73	1187,82
203,95	1239,02
204,17	1212,40
204,39	1173,49
204,61	1193,97
204,83	1198,06
205,05	1245,16
205,27	1214,45
205,49	1257,45
205,71	1214,45
205,93	1249,26
206,15	1230,83
206,37	1183,73
206,59	1177,58
206,81	1239,02
207,03	1232,88
207,25	1153,01
207,47	1159,15
207,69	1185,77
207,91	1222,64
208,13	1179,63
208,34	1193,97
208,56	1212,40
208,78	1173,49
209,00	1179,63
209,22	1169,39
209,44	1241,07
209,66	1206,25
209,88	1210,35
210,10	1224,69
210,32	1249,26
210,54	1228,78
210,76	1189,87
210,98	1169,39
211,20	1220,59
211,42	1150,96
211,64	1198,06
211,86	1216,49
212,08	1230,83
212,30	1169,39
212,52	1177,58
212,74	1230,83
212,96	1179,63
213,17	1204,21
213,39	1230,83
213,61	1261,55
213,83	1114,10
214,05	1241,07
214,27	1163,25
214,49	1191,92
214,71	1196,01
214,93	1150,96
215,15	1177,58
215,37	1153,01
215,59	1150,96
215,81	1216,49
216,03	1126,38
216,24	1226,73
216,46	1148,91
216,68	1230,83
216,90	1136,62
217,12	1232,88
217,34	1142,77
217,56	1191,92
217,78	1206,25
218,00	1208,30
218,22	1183,73
218,44	1232,88
218,66	1173,49
218,87	1290,22
219,09	1220,59
219,31	1220,59
219,53	1269,74
219,75	1097,71
219,97	1134,57
220,19	1159,15
220,41	1175,53
220,63	1220,59
220,85	1230,83
221,06	1163,25
221,28	1259,50
221,50	1290,22
221,72	1234,93
221,94	1173,49
222,16	1257,45
222,38	1208,30
222,60	1171,44
222,82	1226,73
223,03	1181,68
223,25	1253,36
223,47	1245,16
223,69	1191,92
223,91	1228,78
224,13	1196,01
224,35	1214,45
224,57	1224,69
224,78	1196,01
225,00	1216,49
225,22	1189,87
225,44	1220,59
225,66	1202,16
225,88	1232,88
226,10	1185,77
226,32	1183,73
226,53	1224,69
226,75	1232,88
226,97	1161,20
227,19	1247,21
227,41	1179,63
227,63	1189,87
227,85	1232,88
228,06	1220,59
228,28	1204,21
228,50	1200,11
228,72	1171,44
228,94	1208,30
229,16	1189,87
229,37	1163,25
229,59	1191,92
229,81	1200,11
230,03	1218,54
230,25	1173,49
230,47	1177,58
230,69	1230,83
230,90	1167,34
231,12	1261,55
231,34	1271,79
231,56	1126,38
231,78	1148,91
232,00	1204,21
232,21	1163,25
232,43	1212,40
232,65	1232,88
232,87	1200,11
233,09	1105,90
233,30	1212,40
233,52	1218,54
233,74	1200,11
233,96	1140,72
234,18	1208,30
234,40	1212,40
234,61	1140,72
234,83	1265,64
235,05	1148,91
235,27	1175,53
235,49	1171,44
235,70	1191,92
235,92	1265,64
236,14	1212,40
236,36	1155,05
236,58	1144,81
236,79	1216,49
237,01	1245,16
237,23	1261,55
237,45	1165,29
237,67	1245,16
237,88	1304,56
238,10	1187,82
238,32	1257,45
238,54	1142,77
238,76	1179,63
238,97	1245,16
239,19	1218,54
239,41	1226,73
239,63	1185,77
239,85	1226,73
240,06	1191,92
240,28	1222,64
240,50	1206,25
240,72	1239,02
240,93	1218,54
241,15	1257,45
241,37	1173,49
241,59	1290,22
241,81	1232,88
242,02	1171,44
242,24	1128,43
242,46	1224,69
242,68	1155,05
242,89	1183,73
243,11	1175,53
243,33	1212,40
243,55	1179,63
243,76	1198,06
243,98	1179,63
244,20	1296,36
244,42	1243,12
244,64	1202,16
244,85	1187,82
245,07	1103,86
245,29	1200,11
245,51	1193,97
245,72	1200,11
245,94	1181,68
246,16	1232,88
246,38	1171,44
246,59	1273,84
246,81	1177,58
247,03	1159,15
