177,47	1183,73
177,69	1183,73
177,91	1183,73
178,13	1208,30
178,36	1140,72
178,58	1208,30
178,80	1198,06
179,02	1116,14
179,24	1243,12
179,46	1165,29
179,68	1236,97
179,90	1163,25
180,13	1277,93
180,35	1216,49
180,57	1187,82
180,79	1175,53
181,01	1239,02
181,23	1181,68
181,45	1150,96
181,67	1130,48
181,90	1114,10
182,12	1220,59
182,34	1236,97
182,56	1232,88
182,78	1224,69
183,00	1161,20
183,22	1261,55
183,44	1136,62
183,66	1212,40
183,89	1155,05
184,11	1169,39
184,33	1189,87
184,55	1279,98
184,77	1290,22
184,99	1146,86
185,21	1126,38
185,43	1179,63
185,65	1187,82
185,87	1198,06
186,10	1216,49
186,32	1196,01
186,54	1204,21
186,76	1204,21
186,98	1140,72
187,20	1181,68
187,42	1163,25
187,64	1212,40
187,86	1191,92
188,08	1191,92
188,30	1150,96
188,52	1140,72
188,75	1189,87
188,97	1155,05
189,19	1200,11
189,41	1165,29
189,63	1239,02
189,85	1214,45
190,07	1189,87
190,29	1200,11
190,51	1198,06
190,73	1193,97
190,95	1216,49
191,17	1243,12
191,39	1198,06
191,61	1243,12
191,84	1187,82
192,06	1271,79
192,28	1101,81
192,50	1216,49
192,72	1241,07
192,94	1171,44
193,16	1138,67
193,38	1214,45
193,60	1224,69
193,82	1155,05
194,04	1198,06
194,26	1241,07
194,48	1239,02
194,70	1206,25
194,92	1173,49
195,14	1200,11
195,36	1193,97
195,58	1261,55
195,80	1243,12
196,02	1175,53
196,24	1193,97
196,46	1208,30
196,69	1148,91
196,91	1261,55
197,13	1230,83
197,35	1279,98
197,57	1210,35
197,79	1181,68
198,01	1191,92
198,23	1191,92
198,45	1177,58
198,67	1206,25
198,89	1230,83
199,11	1232,88
199,33	1200,11
199,55	1214,45
199,77	1204,21
199,99	1189,87
200,21	1208,30
200,43	1193,97
200,65	1208,30
200,87	1210,35
201,09	1181,68
201,31	1140,72
201,53	1275,88
201,75	1290,22
201,97	1148,91
202,19	1196,01
202,41	1202,16
202,63	1257,45
202,85	1144,81
203,07	1189,87
203,29	1263,60
203,51	1167,34
203,73	1288,17
203,95	1179,63
204,17	1128,43
204,39	1232,88
204,61	1218,54
204,83	1193,97
205,05	1212,40
205,27	1249,26
205,49	1189,87
205,71	1167,34
205,93	1228,78
206,15	1257,45
206,37	1187,82
206,59	1253,36
206,81	1226,73
207,03	1202,16
207,25	1189,87
207,47	1298,41
207,69	1189,87
207,91	1249,26
208,13	1165,29
208,34	1155,05
208,56	1224,69
208,78	1234,93
209,00	1165,29
209,22	1210,35
209,44	1216,49
209,66	1218,54
209,88	1296,36
210,10	1212,40
210,32	1150,96
210,54	1212,40
210,76	1198,06
210,98	1189,87
211,20	1257,45
211,42	1177,58
211,64	1245,16
211,86	1144,81
212,08	1167,34
212,30	1222,64
212,52	1181,68
212,74	1153,01
212,96	1212,40
213,17	1196,01
213,39	1245,16
213,61	1210,35
213,83	1198,06
214,05	1249,26
214,27	1251,31
214,49	1189,87
214,71	1134,57
214,93	1236,97
215,15	1251,31
215,37	1097,71
215,59	1146,86
215,81	1212,40
216,03	1179,63
216,24	1169,39
216,46	1222,64
216,68	1150,96
216,90	1181,68
217,12	1216,49
217,34	1228,78
217,56	1249,26
217,78	1153,01
218,00	1208,30
218,22	1122,29
218,44	1183,73
218,66	1183,73
218,87	1165,29
219,09	1185,77
219,31	1226,73
219,53	1175,53
219,75	1241,07
219,97	1181,68
220,19	1200,11
220,41	1263,60
220,63	1255,40
220,85	1150,96
221,06	1193,97
221,28	1198,06
221,50	1179,63
221,72	1193,97
221,94	1196,01
222,16	1200,11
222,38	1198,06
222,60	1241,07
222,82	1183,73
223,03	1220,59
223,25	1273,84
223,47	1202,16
223,69	1230,83
223,91	1150,96
224,13	1181,68
224,35	1153,01
224,57	1183,73
224,78	1175,53
225,00	1155,05
225,22	1200,11
225,44	1245,16
225,66	1196,01
225,88	1181,68
226,10	1161,20
226,32	1157,10
226,53	1265,64
226,75	1226,73
226,97	1153,01
227,19	1234,93
227,41	1148,91
227,63	1183,73
227,85	1157,10
228,06	1208,30
228,28	1286,12
228,50	1241,07
228,72	1150,96
228,94	1239,02
229,16	1212,40
229,37	1239,02
229,59	1179,63
229,81	1232,88
230,03	1193,97
230,25	1171,44
230,47	1138,67
230,69	1255,40
230,90	1198,06
231,12	1208,30
231,34	1181,68
231,56	1230,83
231,78	1110,00
232,00	1193,97
232,21	1122,29
232,43	1196,01
232,65	1193,97
232,87	1202,16
233,09	1189,87
233,30	1210,35
233,52	1236,97
233,74	1257,45
233,96	1148,91
234,18	1222,64
234,40	1286,12
234,61	1185,77
234,83	1202,16
235,05	1224,69
235,27	1218,54
235,49	1206,25
235,70	1187,82
235,92	1191,92
236,14	1159,15
236,36	1159,15
236,58	1140,72
236,79	1169,39
237,01	1204,21
237,23	1290,22
237,45	1153,01
237,67	1245,16
237,88	1163,25
238,10	1251,31
238,32	1157,10
238,54	1142,77
238,76	1191,92
238,97	1259,50
239,19	1122,29
239,41	1187,82
239,63	1218,54
239,85	1220,59
240,06	1247,21
240,28	1185,77
240,50	1171,44
240,72	1241,07
240,93	1110,00
241,15	1208,30
241,37	1183,73
241,59	1249,26
241,81	1206,25
242,02	1198,06
242,24	1218,54
242,46	1185,77
242,68	1220,59
242,89	1204,21
243,11	1196,01
243,33	1171,44
243,55	1249,26
243,76	1185,77
243,98	1198,06
244,20	1212,40
244,42	1239,02
244,64	1249,26
244,85	1132,53
245,07	1181,68
245,29	1204,21
245,51	1253,36
245,72	1128,43
245,94	1241,07
246,16	1210,35
246,38	1261,55
246,59	1245,16
246,81	1202,16
