177,47	1157,10
177,69	1157,10
177,91	1157,10
178,13	1208,30
178,36	1193,97
178,58	1220,59
178,80	1165,29
179,02	1157,10
179,24	1255,40
179,46	1208,30
179,68	1255,40
179,90	1220,59
180,13	1243,12
180,35	1179,63
180,57	1228,78
180,79	1253,36
181,01	1249,26
181,23	1212,40
181,45	1241,07
181,67	1222,64
181,90	1189,87
182,12	1226,73
182,34	1200,11
182,56	1183,73
182,78	1200,11
183,00	1148,91
183,22	1212,40
183,44	1175,53
183,66	1210,35
183,89	1239,02
184,11	1232,88
184,33	1200,11
184,55	1288,17
184,77	1157,10
184,99	1140,72
185,21	1230,83
185,43	1177,58
185,65	1245,16
185,87	1218,54
186,10	1202,16
186,32	1189,87
186,54	1269,74
186,76	1198,06
186,98	1138,67
187,20	1239,02
187,42	1167,34
187,64	1169,39
187,86	1179,63
188,08	1167,34
188,30	1173,49
188,52	1249,26
188,75	1138,67
188,97	1230,83
189,19	1177,58
189,41	1273,84
189,63	1226,73
189,85	1169,39
190,07	1110,00
190,29	1261,55
190,51	1146,86
190,73	1089,52
190,95	1228,78
191,17	1183,73
191,39	1189,87
191,61	1241,07
191,84	1214,45
192,06	1222,64
192,28	1204,21
192,50	1179,63
192,72	1216,49
192,94	1265,64
193,16	1163,25
193,38	1155,05
193,60	1150,96
193,82	1198,06
194,04	1202,16
194,26	1247,21
194,48	1173,49
194,70	1138,67
194,92	1183,73
195,14	1187,82
195,36	1230,83
195,58	1144,81
195,80	1171,44
196,02	1216,49
196,24	1175,53
196,46	1286,12
196,69	1198,06
196,91	1218,54
197,13	1191,92
197,35	1167,34
197,57	1230,83
197,79	1239,02
198,01	1191,92
198,23	1220,59
198,45	1189,87
198,67	1126,38
198,89	1177,58
199,11	1181,68
199,33	1130,48
199,55	1167,34
199,77	1306,60
199,99	1259,50
200,21	1210,35
200,43	1189,87
200,65	1110,00
200,87	1206,25
201,09	1251,31
201,31	1193,97
201,53	1196,01
201,75	1216,49
201,97	1167,34
202,19	1171,44
202,41	1167,34
202,63	1230,83
202,85	1105,90
203,07	1112,05
203,29	1206,25
203,51	1249,26
203,73	1210,35
203,95	1159,15
204,17	1169,39
204,39	1183,73
204,61	1146,86
204,83	1171,44
205,05	1148,91
205,27	1251,31
205,49	1243,12
205,71	1187,82
205,93	1208,30
206,15	1175,53
