177,47	1239,02
177,69	1239,02
177,91	1239,02
178,13	1208,30
178,36	1144,81
178,58	1163,25
178,80	1097,71
179,02	1263,60
179,24	1222,64
179,46	1169,39
179,68	1198,06
179,90	1224,69
180,13	1122,29
180,35	1165,29
180,57	1196,01
180,79	1236,97
181,01	1175,53
181,23	1226,73
181,45	1226,73
181,67	1200,11
181,90	1200,11
182,12	1148,91
182,34	1273,84
182,56	1232,88
182,78	1249,26
183,00	1241,07
183,22	1255,40
183,44	1200,11
183,66	1155,05
183,89	1251,31
184,11	1193,97
184,33	1200,11
184,55	1167,34
184,77	1196,01
184,99	1214,45
185,21	1157,10
185,43	1134,57
185,65	1150,96
185,87	1220,59
186,10	1226,73
186,32	1173,49
186,54	1136,62
186,76	1120,24
186,98	1202,16
187,20	1198,06
187,42	1161,20
187,64	1173,49
187,86	1140,72
188,08	1183,73
188,30	1196,01
188,52	1167,34
188,75	1241,07
188,97	1236,97
189,19	1177,58
189,41	1146,86
189,63	1173,49
189,85	1222,64
190,07	1210,35
190,29	1196,01
190,51	1183,73
190,73	1183,73
190,95	1228,78
191,17	1271,79
191,39	1150,96
191,61	1193,97
191,84	1181,68
192,06	1144,81
192,28	1220,59
192,50	1247,21
192,72	1226,73
192,94	1218,54
193,16	1169,39
193,38	1181,68
193,60	1175,53
193,82	1286,12
194,04	1251,31
194,26	1220,59
194,48	1110,00
194,70	1124,33
194,92	1200,11
195,14	1167,34
195,36	1222,64
195,58	1214,45
195,80	1169,39
196,02	1263,60
196,24	1224,69
196,46	1214,45
196,69	1206,25
196,91	1206,25
197,13	1167,34
197,35	1153,01
197,57	1204,21
197,79	1226,73
198,01	1204,21
198,23	1200,11
198,45	1183,73
198,67	1155,05
198,89	1193,97
199,11	1236,97
199,33	1245,16
199,55	1175,53
199,77	1179,63
199,99	1118,19
200,21	1179,63
200,43	1247,21
200,65	1191,92
200,87	1204,21
201,09	1189,87
201,31	1191,92
201,53	1159,15
201,75	1232,88
201,97	1243,12
202,19	1167,34
202,41	1234,93
202,63	1126,38
202,85	1173,49
203,07	1243,12
203,29	1196,01
203,51	1226,73
203,73	1155,05
203,95	1214,45
204,17	1159,15
204,39	1204,21
204,61	1181,68
204,83	1245,16
205,05	1265,64
205,27	1193,97
205,49	1245,16
205,71	1216,49
205,93	1155,05
206,15	1191,92
206,37	1181,68
206,59	1253,36
206,81	1204,21
207,03	1187,82
207,25	1202,16
207,47	1181,68
207,69	1153,01
207,91	1196,01
208,13	1204,21
208,34	1226,73
208,56	1204,21
208,78	1247,21
209,00	1206,25
209,22	1220,59
209,44	1167,34
209,66	1200,11
209,88	1273,84
210,10	1245,16
210,32	1210,35
210,54	1216,49
210,76	1181,68
210,98	1232,88
211,20	1175,53
211,42	1222,64
211,64	1161,20
211,86	1159,15
212,08	1212,40
212,30	1261,55
212,52	1253,36
212,74	1222,64
212,96	1228,78
213,17	1191,92
213,39	1282,03
213,61	1173,49
213,83	1245,16
214,05	1208,30
214,27	1230,83
214,49	1193,97
214,71	1202,16
214,93	1257,45
215,15	1153,01
215,37	1249,26
215,59	1140,72
215,81	1157,10
216,03	1183,73
216,24	1173,49
216,46	1208,30
216,68	1179,63
216,90	1110,00
217,12	1167,34
217,34	1167,34
217,56	1169,39
217,78	1173,49
218,00	1157,10
218,22	1247,21
218,44	1255,40
218,66	1189,87
218,87	1097,71
219,09	1224,69
219,31	1169,39
219,53	1228,78
219,75	1189,87
219,97	1126,38
220,19	1265,64
220,41	1171,44
220,63	1163,25
220,85	1208,30
221,06	1206,25
221,28	1177,58
221,50	1173,49
221,72	1200,11
221,94	1126,38
222,16	1222,64
222,38	1200,11
222,60	1169,39
222,82	1216,49
223,03	1181,68
223,25	1138,67
223,47	1226,73
223,69	1222,64
223,91	1243,12
224,13	1177,58
224,35	1189,87
224,57	1220,59
224,78	1148,91
225,00	1216,49
225,22	1204,21
225,44	1148,91
225,66	1206,25
225,88	1236,97
226,10	1220,59
226,32	1239,02
226,53	1236,97
226,75	1189,87
226,97	1165,29
227,19	1165,29
227,41	1204,21
227,63	1150,96
227,85	1126,38
228,06	1144,81
228,28	1241,07
228,50	1208,30
228,72	1200,11
228,94	1230,83
229,16	1189,87
229,37	1148,91
229,59	1234,93
229,81	1214,45
230,03	1220,59
230,25	1263,60
230,47	1138,67
230,69	1171,44
230,90	1181,68
231,12	1228,78
231,34	1226,73
231,56	1232,88
231,78	1212,40
232,00	1198,06
232,21	1171,44
232,43	1218,54
232,65	1198,06
232,87	1196,01
233,09	1224,69
233,30	1210,35
233,52	1132,53
233,74	1183,73
233,96	1259,50
234,18	1120,24
234,40	1146,86
234,61	1216,49
234,83	1187,82
235,05	1200,11
235,27	1261,55
235,49	1212,40
235,70	1138,67
235,92	1204,21
236,14	1171,44
236,36	1257,45
236,58	1196,01
236,79	1234,93
237,01	1183,73
237,23	1179,63
237,45	1126,38
237,67	1177,58
237,88	1202,16
238,10	1208,30
238,32	1204,21
238,54	1232,88
238,76	1265,64
238,97	1208,30
239,19	1189,87
239,41	1196,01
239,63	1236,97
239,85	1183,73
240,06	1159,15
240,28	1202,16
240,50	1118,19
240,72	1165,29
240,93	1265,64
241,15	1241,07
241,37	1226,73
241,59	1175,53
241,81	1175,53
242,02	1243,12
242,24	1275,88
242,46	1279,98
242,68	1245,16
242,89	1288,17
243,11	1181,68
243,33	1140,72
243,55	1208,30
243,76	1198,06
243,98	1210,35
244,20	1239,02
244,42	1230,83
244,64	1253,36
244,85	1236,97
245,07	1136,62
245,29	1208,30
245,51	1208,30
245,72	1150,96
245,94	1171,44
246,16	1146,86
246,38	1259,50
246,59	1239,02
246,81	1269,74
247,03	1224,69
247,24	1159,15
247,46	1269,74
247,68	1150,96
247,90	1161,20
248,11	1171,44
248,33	1255,40
248,55	1140,72
248,77	1208,30
248,98	1208,30
249,20	1175,53
249,42	1202,16
249,64	1177,58
249,85	1163,25
250,07	1159,15
250,29	1271,79
250,50	1150,96
250,72	1216,49
250,94	1220,59
251,16	1185,77
251,37	1173,49
251,59	1132,53
251,81	1204,21
252,02	1239,02
252,24	1216,49
252,46	1140,72
252,68	1175,53
252,89	1171,44
253,11	1161,20
253,33	1241,07
253,54	1183,73
253,76	1155,05
253,98	1214,45
254,20	1230,83
254,41	1120,24
254,63	1220,59
254,85	1150,96
255,06	1206,25
255,28	1198,06
255,50	1198,06
255,71	1196,01
255,93	1159,15
256,15	1243,12
256,36	1181,68
256,58	1284,08
256,80	1212,40
257,02	1189,87
257,23	1282,03
257,45	1220,59
257,67	1241,07
257,88	1200,11
258,10	1224,69
258,32	1196,01
258,53	1243,12
258,75	1204,21
258,97	1198,06
259,18	1167,34
259,40	1155,05
259,62	1179,63
259,83	1198,06
260,05	1222,64
260,27	1247,21
260,48	1239,02
260,70	1163,25
260,92	1220,59
261,13	1236,97
261,35	1185,77
261,57	1191,92
261,78	1161,20
262,00	1241,07
262,22	1234,93
262,43	1148,91
262,65	1193,97
262,86	1216,49
263,08	1232,88
263,30	1234,93
263,51	1208,30
263,73	1198,06
263,95	1232,88
264,16	1193,97
264,38	1212,40
264,60	1150,96
264,81	1171,44
265,03	1202,16
265,25	1173,49
265,46	1232,88
265,68	1183,73
265,89	1206,25
266,11	1191,92
266,33	1148,91
266,54	1103,86
266,76	1208,30
266,98	1183,73
267,19	1148,91
267,41	1245,16
267,62	1198,06
267,84	1169,39
268,06	1128,43
268,27	1167,34
268,49	1271,79
268,70	1189,87
268,92	1140,72
269,14	1273,84
269,35	1198,06
269,57	1196,01
269,79	1146,86
270,00	1261,55
270,22	1165,29
270,43	1134,57
270,65	1241,07
270,87	1222,64
271,08	1200,11
271,30	1224,69
271,51	1118,19
271,73	1253,36
271,95	1232,88
272,16	1167,34
272,38	1249,26
272,59	1163,25
272,81	1185,77
273,02	1183,73
273,24	1196,01
273,46	1206,25
273,67	1200,11
273,89	1177,58
274,10	1273,84
274,32	1216,49
274,54	1189,87
274,75	1220,59
274,97	1212,40
275,18	1234,93
275,40	1204,21
275,61	1140,72
275,83	1247,21
276,05	1169,39
276,26	1132,53
276,48	1239,02
276,69	1196,01
276,91	1173,49
277,12	1279,98
277,34	1173,49
277,55	1236,97
277,77	1175,53
277,99	1224,69
278,20	1218,54
278,42	1216,49
278,63	1177,58
278,85	1273,84
279,06	1214,45
279,28	1210,35
279,49	1208,30
279,71	1155,05
279,93	1185,77
280,14	1181,68
280,36	1239,02
280,57	1193,97
280,79	1257,45
281,00	1249,26
281,22	1230,83
281,43	1193,97
281,65	1224,69
281,86	1202,16
282,08	1226,73
282,29	1200,11
282,51	1220,59
282,73	1155,05
282,94	1210,35
283,16	1208,30
283,37	1177,58
283,59	1200,11
283,80	1204,21
284,02	1189,87
284,23	1185,77
284,45	1206,25
284,66	1325,04
284,88	1191,92
285,09	1210,35
285,31	1202,16
285,52	1210,35
285,74	1269,74
285,95	1169,39
286,17	1187,82
286,38	1189,87
286,60	1120,24
286,81	1269,74
287,03	1226,73
287,24	1271,79
287,46	1171,44
287,67	1247,21
287,89	1165,29
288,10	1198,06
288,32	1234,93
288,53	1224,69
288,75	1126,38
288,96	1212,40
289,18	1212,40
289,39	1171,44
289,61	1206,25
289,82	1165,29
290,04	1148,91
290,25	1200,11
290,47	1206,25
290,68	1243,12
290,90	1142,77
291,11	1230,83
291,33	1224,69
291,54	1169,39
291,76	1183,73
291,97	1185,77
292,18	1249,26
292,40	1148,91
292,61	1212,40
292,83	1202,16
293,04	1167,34
293,26	1228,78
293,47	1198,06
293,69	1202,16
293,90	1189,87
294,12	1208,30
294,33	1198,06
294,55	1181,68
294,76	1202,16
294,97	1155,05
295,19	1191,92
295,40	1191,92
295,62	1167,34
295,83	1222,64
296,05	1181,68
296,26	1155,05
296,48	1220,59
296,69	1146,86
296,90	1261,55
297,12	1206,25
297,33	1210,35
297,55	1226,73
297,76	1200,11
297,98	1155,05
298,19	1261,55
298,41	1234,93
298,62	1282,03
298,83	1177,58
299,05	1171,44
299,26	1132,53
299,48	1222,64
299,69	1181,68
299,90	1191,92
300,12	1212,40
300,33	1265,64
300,55	1243,12
300,76	1198,06
300,98	1241,07
301,19	1189,87
301,40	1171,44
301,62	1216,49
301,83	1155,05
302,05	1150,96
302,26	1169,39
302,47	1161,20
302,69	1236,97
302,90	1175,53
303,12	1185,77
303,33	1255,40
303,54	1193,97
303,76	1228,78
303,97	1196,01
304,19	1179,63
304,40	1179,63
304,61	1191,92
304,83	1159,15
305,04	1241,07
305,26	1191,92
305,47	1171,44
305,68	1208,30
305,90	1163,25
306,11	1210,35
306,33	1226,73
306,54	1196,01
306,75	1320,94
306,97	1218,54
307,18	1265,64
307,39	1159,15
307,61	1200,11
307,82	1196,01
308,04	1181,68
308,25	1202,16
308,46	1222,64
308,68	1198,06
308,89	1159,15
309,10	1179,63
309,32	1187,82
309,53	1198,06
309,74	1275,88
309,96	1183,73
310,17	1157,10
310,39	1255,40
310,60	1214,45
310,81	1105,90
311,03	1282,03
311,24	1183,73
311,45	1245,16
311,67	1239,02
311,88	1230,83
312,09	1228,78
312,31	1177,58
312,52	1210,35
312,73	1169,39
312,95	1146,86
313,16	1183,73
313,37	1198,06
313,59	1234,93
313,80	1208,30
314,01	1173,49
314,23	1288,17
314,44	1220,59
314,65	1148,91
314,87	1167,34
315,08	1177,58
315,29	1286,12
315,51	1193,97
315,72	1228,78
315,93	1239,02
316,15	1265,64
316,36	1126,38
316,57	1218,54
316,79	1214,45
317,00	1193,97
317,21	1191,92
317,43	1216,49
317,64	1163,25
317,85	1198,06
318,07	1171,44
318,28	1191,92
318,49	1185,77
318,70	1140,72
318,92	1216,49
319,13	1146,86
319,34	1212,40
319,56	1175,53
319,77	1114,10
319,98	1216,49
320,20	1138,67
320,41	1148,91
320,62	1167,34
320,83	1218,54
321,05	1220,59
321,26	1222,64
321,47	1138,67
321,69	1173,49
321,90	1191,92
322,11	1218,54
322,32	1191,92
322,54	1226,73
322,75	1220,59
322,96	1247,21
323,18	1220,59
323,39	1196,01
323,60	1308,65
323,81	1214,45
324,03	1132,53
324,24	1146,86
324,45	1150,96
324,66	1163,25
324,88	1163,25
325,09	1265,64
325,30	1245,16
325,52	1241,07
325,73	1239,02
325,94	1189,87
326,15	1169,39
326,37	1193,97
326,58	1202,16
326,79	1232,88
327,00	1200,11
327,22	1263,60
327,43	1155,05
327,64	1150,96
327,85	1155,05
328,07	1208,30
328,28	1206,25
328,49	1161,20
328,70	1122,29
328,92	1198,06
329,13	1118,19
329,34	1249,26
329,55	1249,26
329,76	1232,88
329,98	1224,69
330,19	1091,57
330,40	1236,97
330,61	1269,74
330,83	1271,79
331,04	1189,87
331,25	1216,49
331,46	1171,44
331,68	1210,35
331,89	1241,07
332,10	1181,68
332,31	1208,30
332,52	1185,77
332,74	1173,49
332,95	1249,26
333,16	1185,77
333,37	1212,40
333,58	1193,97
333,80	1216,49
334,01	1200,11
334,22	1200,11
334,43	1198,06
334,64	1153,01
334,86	1196,01
335,07	1161,20
335,28	1148,91
335,49	1200,11
335,70	1241,07
335,92	1157,10
336,13	1241,07
336,34	1298,41
336,55	1193,97
336,76	1212,40
336,98	1189,87
337,19	1216,49
337,40	1239,02
337,61	1196,01
337,82	1181,68
338,04	1155,05
338,25	1273,84
338,46	1218,54
338,67	1140,72
338,88	1204,21
339,09	1134,57
339,31	1257,45
339,52	1214,45
339,73	1120,24
339,94	1165,29
340,15	1204,21
340,36	1200,11
340,58	1208,30
340,79	1146,86
341,00	1200,11
341,21	1214,45
341,42	1200,11
341,63	1124,33
341,85	1214,45
342,06	1163,25
342,27	1208,30
342,48	1177,58
342,69	1179,63
342,90	1165,29
343,12	1230,83
343,33	1200,11
343,54	1179,63
343,75	1187,82
343,96	1202,16
344,17	1208,30
344,38	1183,73
344,60	1208,30
344,81	1189,87
345,02	1116,14
345,23	1245,16
345,44	1214,45
345,65	1210,35
345,86	1105,90
346,07	1224,69
346,29	1175,53
346,50	1202,16
346,71	1300,46
346,92	1175,53
347,13	1279,98
347,34	1232,88
347,55	1181,68
347,76	1216,49
347,98	1193,97
348,19	1165,29
348,40	1185,77
348,61	1181,68
348,82	1204,21
349,03	1202,16
349,24	1206,25
349,45	1216,49
349,66	1263,60
349,88	1193,97
350,09	1255,40
350,30	1200,11
350,51	1157,10
350,72	1163,25
350,93	1120,24
351,14	1236,97
351,35	1234,93
351,56	1193,97
