177,47	1212,40
177,69	1212,40
177,91	1212,40
178,13	1095,66
178,36	1179,63
178,58	1249,26
178,80	1105,90
179,02	1218,54
179,24	1153,01
179,46	1208,30
179,68	1183,73
179,90	1189,87
180,13	1124,33
180,35	1138,67
180,57	1183,73
180,79	1161,20
181,01	1220,59
181,23	1128,43
181,45	1255,40
181,67	1163,25
181,90	1177,58
182,12	1161,20
182,34	1132,53
182,56	1118,19
182,78	1132,53
183,00	1187,82
183,22	1187,82
183,44	1208,30
183,66	1224,69
183,89	1161,20
184,11	1210,35
184,33	1206,25
184,55	1222,64
184,77	1200,11
184,99	1138,67
185,21	1216,49
185,43	1204,21
185,65	1253,36
185,87	1177,58
186,10	1173,49
186,32	1286,12
186,54	1177,58
186,76	1204,21
186,98	1177,58
187,20	1157,10
187,42	1234,93
187,64	1177,58
187,86	1253,36
188,08	1159,15
188,30	1185,77
188,52	1243,12
188,75	1161,20
188,97	1230,83
189,19	1265,64
189,41	1159,15
189,63	1189,87
189,85	1165,29
190,07	1198,06
190,29	1196,01
190,51	1200,11
190,73	1097,71
190,95	1134,57
191,17	1202,16
191,39	1196,01
191,61	1302,51
191,84	1212,40
192,06	1165,29
192,28	1153,01
192,50	1239,02
192,72	1153,01
192,94	1212,40
193,16	1202,16
193,38	1175,53
193,60	1345,52
193,82	1155,05
194,04	1157,10
194,26	1193,97
194,48	1187,82
194,70	1208,30
194,92	1181,68
195,14	1245,16
195,36	1155,05
195,58	1208,30
195,80	1185,77
196,02	1163,25
196,24	1181,68
196,46	1249,26
196,69	1204,21
196,91	1208,30
197,13	1202,16
197,35	1220,59
197,57	1138,67
197,79	1241,07
198,01	1185,77
198,23	1148,91
198,45	1245,16
198,67	1224,69
198,89	1206,25
199,11	1171,44
199,33	1167,34
199,55	1183,73
199,77	1198,06
199,99	1146,86
200,21	1187,82
200,43	1206,25
200,65	1271,79
200,87	1179,63
201,09	1224,69
201,31	1173,49
201,53	1146,86
201,75	1208,30
201,97	1228,78
202,19	1241,07
202,41	1146,86
202,63	1232,88
202,85	1228,78
203,07	1124,33
203,29	1253,36
203,51	1118,19
203,73	1181,68
203,95	1259,50
204,17	1132,53
204,39	1175,53
204,61	1212,40
204,83	1173,49
205,05	1181,68
205,27	1150,96
205,49	1228,78
205,71	1202,16
205,93	1159,15
206,15	1198,06
206,37	1179,63
206,59	1191,92
