177,47	1157,10
177,69	1157,10
177,91	1157,10
178,13	1148,91
178,36	1212,40
178,58	1183,73
178,80	1142,77
179,02	1220,59
179,24	1130,48
179,46	1263,60
179,68	1171,44
179,90	1208,30
180,13	1187,82
180,35	1216,49
180,57	1189,87
180,79	1206,25
181,01	1146,86
181,23	1159,15
181,45	1214,45
181,67	1191,92
181,90	1247,21
182,12	1234,93
182,34	1224,69
182,56	1173,49
182,78	1189,87
183,00	1230,83
183,22	1220,59
183,44	1218,54
183,66	1175,53
183,89	1200,11
184,11	1181,68
184,33	1224,69
184,55	1191,92
184,77	1224,69
184,99	1110,00
185,21	1169,39
185,43	1261,55
185,65	1191,92
185,87	1214,45
186,10	1177,58
186,32	1206,25
186,54	1196,01
186,76	1265,64
186,98	1204,21
187,20	1193,97
187,42	1159,15
187,64	1138,67
187,86	1134,57
188,08	1214,45
188,30	1157,10
188,52	1212,40
188,75	1218,54
188,97	1163,25
189,19	1241,07
189,41	1181,68
189,63	1159,15
189,85	1236,97
190,07	1175,53
190,29	1210,35
190,51	1157,10
190,73	1146,86
190,95	1210,35
191,17	1155,05
191,39	1218,54
191,61	1193,97
191,84	1220,59
192,06	1177,58
192,28	1214,45
192,50	1249,26
192,72	1138,67
192,94	1150,96
193,16	1216,49
193,38	1140,72
193,60	1271,79
193,82	1191,92
194,04	1179,63
194,26	1167,34
194,48	1269,74
194,70	1288,17
194,92	1144,81
195,14	1255,40
195,36	1234,93
195,58	1206,25
195,80	1200,11
196,02	1177,58
196,24	1161,20
196,46	1140,72
196,69	1243,12
196,91	1185,77
197,13	1220,59
197,35	1232,88
197,57	1134,57
197,79	1185,77
198,01	1247,21
198,23	1224,69
198,45	1206,25
198,67	1204,21
198,89	1138,67
199,11	1185,77
199,33	1187,82
199,55	1239,02
199,77	1212,40
199,99	1140,72
200,21	1200,11
200,43	1236,97
200,65	1155,05
200,87	1183,73
201,09	1116,14
201,31	1236,97
201,53	1185,77
201,75	1226,73
201,97	1179,63
202,19	1241,07
202,41	1159,15
202,63	1236,97
202,85	1224,69
203,07	1173,49
203,29	1187,82
203,51	1206,25
203,73	1206,25
203,95	1228,78
204,17	1204,21
204,39	1243,12
204,61	1183,73
204,83	1155,05
205,05	1249,26
205,27	1259,50
205,49	1216,49
205,71	1179,63
205,93	1228,78
206,15	1200,11
