SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:43 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2054.11
177.69	2054.11
177.91	2054.11
178.13	2015.20
178.36	2037.73
178.58	2535.39
178.80	2709.46
179.02	2547.67
179.24	2613.21
179.46	2486.23
179.68	2576.34
179.90	2691.03
180.13	2727.89
180.35	2398.17
180.57	2500.57
180.79	2795.48
181.01	2801.62
181.23	2543.58
181.45	2639.83
181.67	2703.32
181.90	2811.86
182.12	2559.96
182.34	2328.54
182.56	2805.72
182.78	2779.09
183.00	2473.95
183.22	2519.00
183.44	2398.17
183.66	3129.30
183.89	2598.87
184.11	2469.85
184.33	2756.57
184.55	2901.97
184.77	2506.71
184.99	2564.06
185.21	2602.97
185.43	3121.10
185.65	2473.95
185.87	2504.67
186.10	3030.99
186.32	3012.56
186.54	2584.54
186.76	2576.34
186.98	2811.86
187.20	2703.32
187.42	2523.10
187.64	2543.58
187.86	2824.15
188.08	2818.00
188.30	2457.56
188.52	2607.06
188.75	2977.75
188.97	2867.16
189.19	2422.75
189.41	2502.62
189.63	2791.38
189.85	2621.40
190.07	2389.98
190.29	2310.11
190.51	2766.81
190.73	2435.03
190.95	2688.98
191.17	2455.51
191.39	2469.85
191.61	2793.43
191.84	2488.28
192.06	2607.06
192.28	2498.52
192.50	3241.93
192.72	2559.96
192.94	2549.72
193.16	2899.92
193.38	2785.24
193.60	2457.56
193.82	2631.64
194.04	2891.73
194.26	2729.94
194.48	2424.80
194.70	2527.19
194.92	2643.93
195.14	2869.20
195.36	2568.15
195.58	2600.92
195.80	2734.04
196.02	2609.11
196.24	2502.62
196.46	2564.06
196.69	2562.01
196.91	3047.38
197.13	2572.25
197.35	2467.80
197.57	2992.08
197.79	2824.15
198.01	2645.98
198.23	2459.61
198.45	2881.49
198.67	2510.81
198.89	2414.56
199.11	2629.59
199.33	2672.60
199.55	2420.70
199.77	2506.71
199.99	2623.45
200.21	2691.03
200.43	2770.90
200.65	2392.03
200.87	2404.32
201.09	2652.12
201.31	2731.99
201.53	2490.33
201.75	2637.78
201.97	2850.77
202.19	2738.13
202.41	2547.67
202.63	2643.93
202.85	2811.86
203.07	2672.60
203.29	2555.86
203.51	2441.18
203.73	2670.55
203.95	3123.15
204.17	2535.39
204.39	2656.22
204.61	2664.41
204.83	2559.96
205.05	2572.25
205.27	2564.06
205.49	3067.86
205.71	2738.13
205.93	2406.36
206.15	2463.71
206.37	2762.71
206.59	2727.89
206.81	2422.75
207.03	2488.28
207.25	2580.44
207.47	2754.52
207.69	2465.75
207.91	2807.77
208.13	2957.27
208.34	2619.35
208.56	2478.04
208.78	2570.20
209.00	2693.08
209.22	2623.45
209.44	2570.20
209.66	2508.76
209.88	2760.66
210.10	2719.70
210.32	2512.86
210.54	2598.87
210.76	2637.78
210.98	2899.92
211.20	2361.31
211.42	2564.06
211.64	2928.60
211.86	2729.94
212.08	2602.97
212.30	2549.72
212.52	2596.82
212.74	2711.51
212.96	2617.30
213.17	2656.22
213.39	2789.33
213.61	2916.31
213.83	2539.48
214.05	2385.88
214.27	2924.50
214.49	2635.74
214.71	2473.95
214.93	2594.78
215.15	2760.66
215.37	2824.15
215.59	2369.50
215.81	2531.29
216.03	2924.50
216.24	2725.85
216.46	2553.82
216.68	2596.82
216.90	2834.39
217.12	2926.55
217.34	2422.75
217.56	2590.68
217.78	2906.07
218.00	2813.91
218.22	2588.63
218.44	2586.58
218.66	2758.61
218.87	3045.33
219.09	2543.58
219.31	2576.34
219.53	2785.24
219.75	2711.51
219.97	2543.58
220.19	2547.67
220.41	2666.46
220.63	2901.97
220.85	2559.96
221.06	2533.34
221.28	2936.79
221.50	2842.58
221.72	2551.77
221.94	2404.32
222.16	2824.15
222.38	2887.64
222.60	2498.52
222.82	2588.63
223.03	2891.73
223.25	2611.16
223.47	2580.44
223.69	2721.75
223.91	2848.72
224.13	2766.81
224.35	2449.37
224.57	2707.41
224.78	2830.29
225.00	2566.10
225.22	2600.92
225.44	2404.32
225.66	2826.20
225.88	2619.35
226.10	2596.82
226.32	2570.20
226.53	3030.99
226.75	2695.13
226.97	2654.17
227.19	2539.48
227.41	2607.06
227.63	2686.94
227.85	2365.40
228.06	2539.48
228.28	2727.89
228.50	2889.68
228.72	2406.36
228.94	2519.00
229.16	2523.10
229.37	2559.96
229.59	2463.71
229.81	2752.47
230.03	2623.45
230.25	2572.25
230.47	2363.36
230.69	2482.14
230.90	2828.24
231.12	2670.55
231.34	2586.58
231.56	2625.50
231.78	2621.40
232.00	2713.56
232.21	2535.39
232.43	2553.82
232.65	2396.12
232.87	2822.10
233.09	2414.56
233.30	2504.67
233.52	2830.29
233.74	2701.27
233.96	2502.62
234.18	2654.17
234.40	2740.18
234.61	3071.95
234.83	2465.75
235.05	2469.85
235.27	3114.96
235.49	3010.51
235.70	2506.71
235.92	2584.54
236.14	2854.87
236.36	3080.14
236.58	2463.71
236.79	2584.54
237.01	2748.37
237.23	2709.46
237.45	2701.27
237.67	2510.81
237.88	2756.57
238.10	3061.71
238.32	2420.70
238.54	2482.14
238.76	2729.94
238.97	2592.73
239.19	2441.18
239.41	2570.20
239.63	2865.11
239.85	2756.57
240.06	2625.50
240.28	2570.20
240.50	2783.19
240.72	2711.51
240.93	2469.85
241.15	2588.63
241.37	2695.13
241.59	2910.16
241.81	2504.67
242.02	2555.86
242.24	2758.61
242.46	2832.34
242.68	2381.79
242.89	2484.19
243.11	2830.29
243.33	2721.75
243.55	2480.09
243.76	2555.86
243.98	2643.93
244.20	2703.32
244.42	2488.28
244.64	2568.15
244.85	2533.34
245.07	2559.96
245.29	2500.57
245.51	2484.19
245.72	2789.33
245.94	2914.26
246.16	2543.58
246.38	2607.06
246.59	2631.64
246.81	2607.06
247.03	2467.80
247.24	2381.79
247.46	2658.26
247.68	2791.38
247.90	2449.37
248.11	2539.48
248.33	2877.40
248.55	2727.89
248.77	2586.58
248.98	2621.40
249.20	3053.52
249.42	2754.52
249.64	2545.63
249.85	2494.43
250.07	2652.12
250.29	2818.00
250.50	2607.06
250.72	2430.94
250.94	2736.09
251.16	3096.53
251.37	2564.06
251.59	2609.11
251.81	2852.82
252.02	3055.57
252.24	2482.14
252.46	2621.40
252.68	2631.64
252.89	2686.94
253.11	2424.80
253.33	2676.70
253.54	2906.07
253.76	2508.76
253.98	2531.29
254.20	2535.39
254.41	2557.91
254.63	2703.32
254.85	2412.51
255.06	2617.30
255.28	2820.05
255.50	2701.27
255.71	2521.05
255.93	2432.99
256.15	2738.13
256.36	2834.39
256.58	2332.64
256.80	2514.91
257.02	2623.45
257.23	2729.94
257.45	2576.34
257.67	2602.97
257.88	2625.50
258.10	2865.11
258.32	2490.33
258.53	2602.97
258.75	2912.21
258.97	2627.54
259.18	2441.18
259.40	2461.66
259.62	3014.61
259.83	2971.60
260.05	2543.58
260.27	3178.45
260.48	2801.62
260.70	2543.58
260.92	2480.09
261.13	2588.63
261.35	2742.23
261.57	2799.57
261.78	2484.19
262.00	2459.61
262.22	2768.85
262.43	2588.63
262.65	2527.19
262.86	2547.67
263.08	3092.43
263.30	2662.36
263.51	2375.64
263.73	2519.00
263.95	2918.36
264.16	2623.45
264.38	2457.56
264.60	2519.00
264.81	2746.33
265.03	2858.96
265.25	2795.48
265.46	2527.19
265.68	2895.83
265.89	2777.05
266.11	2426.84
266.33	2445.27
266.54	2844.63
266.76	2799.57
266.98	2629.59
267.19	2586.58
267.41	2877.40
267.62	2678.74
267.84	2367.45
268.06	2596.82
268.27	2723.80
268.49	2856.92
268.70	2633.69
268.92	2547.67
269.14	2607.06
269.35	2566.10
269.57	2562.01
269.79	2574.30
270.00	2654.17
270.22	2990.03
270.43	2414.56
270.65	2420.70
270.87	2781.14
271.08	2883.54
271.30	2586.58
271.51	2527.19
271.73	2850.77
271.95	2924.50
272.16	2578.39
272.38	2617.30
272.59	2576.34
272.81	2854.87
273.02	2449.37
273.24	2525.15
273.46	2875.35
273.67	2584.54
273.89	2385.88
274.10	2459.61
274.32	2863.06
274.54	2770.90
274.75	2621.40
274.97	2519.00
275.18	2891.73
275.40	2748.37
275.61	2586.58
275.83	2588.63
276.05	2545.63
276.26	2672.60
276.48	2668.50
276.69	2551.77
276.91	2629.59
277.12	2959.31
277.34	2731.99
277.55	2680.79
277.77	2744.28
277.99	2709.46
278.20	2502.62
278.42	2574.30
278.63	2615.26
278.85	2570.20
279.06	2545.63
279.28	2709.46
279.49	2830.29
279.71	2807.77
279.93	2676.70
280.14	2582.49
280.36	2648.02
280.57	2852.82
280.79	2709.46
281.00	2445.27
281.22	2672.60
281.43	2746.33
281.65	2398.17
281.86	2531.29
282.08	2719.70
282.29	2963.41
282.51	2555.86
282.73	2502.62
282.94	2494.43
283.16	2820.05
283.37	2744.28
283.59	2631.64
283.80	2803.67
284.02	2607.06
284.23	2670.55
284.45	2627.54
284.66	2592.73
284.88	2588.63
285.09	2596.82
285.31	2680.79
285.52	2711.51
285.74	2435.03
285.95	2748.37
286.17	2715.61
286.38	2924.50
286.60	2578.39
286.81	2568.15
287.03	2541.53
287.24	2660.31
287.46	2832.34
287.67	2695.13
287.89	2836.44
288.10	2705.37
288.32	2658.26
288.53	2736.09
288.75	2674.65
288.96	2840.53
289.18	2629.59
289.39	2502.62
289.61	2725.85
289.82	2983.89
290.04	2971.60
290.25	2449.37
290.47	2605.02
290.68	2693.08
290.90	2826.20
291.11	2449.37
291.33	2734.04
291.54	2613.21
291.76	2670.55
291.97	2670.55
292.18	2594.78
292.40	2672.60
292.61	2596.82
292.83	2897.88
293.04	2664.41
293.26	2801.62
293.47	2707.41
293.69	2523.10
293.90	2539.48
294.12	2930.64
294.33	2703.32
294.55	2568.15
294.76	2678.74
294.97	2973.65
295.19	3010.51
295.40	2686.94
295.62	2652.12
295.83	2832.34
296.05	2641.88
296.26	2793.43
296.48	2605.02
296.69	2711.51
296.90	2777.05
297.12	2764.76
297.33	2709.46
297.55	2729.94
297.76	2639.83
297.98	2672.60
298.19	2670.55
298.41	2729.94
298.62	2574.30
298.83	2801.62
299.05	2680.79
299.26	2629.59
299.48	2617.30
299.69	2760.66
299.90	2600.92
300.12	2535.39
300.33	2838.48
300.55	2633.69
300.76	2629.59
300.98	2580.44
301.19	2795.48
301.40	2576.34
301.62	2621.40
301.83	2799.57
302.05	2707.41
302.26	2592.73
302.47	2709.46
302.69	2523.10
302.90	2832.34
303.12	2396.12
303.33	2756.57
303.54	3016.66
303.76	2654.17
303.97	2539.48
304.19	2818.00
304.40	2602.97
304.61	2762.71
304.83	2811.86
305.04	2672.60
305.26	2752.47
305.47	2666.46
305.68	2637.78
305.90	2478.04
306.11	2875.35
306.33	2703.32
306.54	2568.15
306.75	2516.95
306.97	2492.38
307.18	2574.30
307.39	2553.82
307.61	2715.61
307.82	2684.89
308.04	2867.16
308.25	2551.77
308.46	2682.84
308.68	2709.46
308.89	2793.43
309.10	2791.38
309.32	2600.92
309.53	2754.52
309.74	2858.96
309.96	2590.68
310.17	2772.95
310.39	2703.32
310.60	2777.05
310.81	2574.30
311.03	2521.05
311.24	2856.92
311.45	2654.17
311.67	2758.61
311.88	2676.70
