SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:48 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2035.68
177.69	2035.68
177.91	2035.68
178.13	1996.77
178.36	2066.40
178.58	2609.11
178.80	2686.94
179.02	2480.09
179.24	2555.86
179.46	2441.18
179.68	2502.62
179.90	2635.74
180.13	2697.17
180.35	2424.80
180.57	2529.24
180.79	2852.82
181.01	2654.17
181.23	2506.71
181.45	2611.16
181.67	2768.85
181.90	2861.01
182.12	2570.20
182.34	2291.68
182.56	2770.90
182.78	2805.72
183.00	2494.43
183.22	2533.34
183.44	2408.41
183.66	2990.03
183.89	2652.12
184.11	2543.58
184.33	2734.04
184.55	2879.44
184.77	2480.09
184.99	2545.63
185.21	2693.08
185.43	3063.76
185.65	2521.05
185.87	2484.19
186.10	3022.80
186.32	3069.91
186.54	2545.63
186.76	2670.55
186.98	2832.34
187.20	2711.51
187.42	2564.06
187.64	2480.09
187.86	2795.48
188.08	2836.44
188.30	2400.22
188.52	2562.01
188.75	2887.64
188.97	2918.36
189.19	2553.82
189.41	2502.62
189.63	2795.48
189.85	2666.46
190.07	2428.89
190.29	2447.32
190.51	2854.87
190.73	2461.66
190.95	2605.02
191.17	2549.72
191.39	2555.86
191.61	2723.80
191.84	2555.86
192.06	2594.78
192.28	2527.19
192.50	3180.50
192.72	2645.98
192.94	2592.73
193.16	2836.44
193.38	2791.38
193.60	2439.13
193.82	2584.54
194.04	2873.30
194.26	2742.23
194.48	2572.25
194.70	2498.52
194.92	2639.83
195.14	2912.21
195.36	2441.18
195.58	2508.76
195.80	2676.70
196.02	2680.79
196.24	2424.80
196.46	2711.51
196.69	2580.44
196.91	3094.48
197.13	2600.92
197.35	2553.82
197.57	2985.94
197.79	2785.24
198.01	2555.86
198.23	2547.67
198.45	2824.15
198.67	2582.49
198.89	2449.37
199.11	2553.82
199.33	2580.44
199.55	2408.41
199.77	2514.91
199.99	2631.64
200.21	2658.26
200.43	2717.65
200.65	2402.27
200.87	2359.26
201.09	2691.03
201.31	2731.99
201.53	2535.39
201.75	2566.10
201.97	2832.34
202.19	2742.23
202.41	2625.50
202.63	2648.02
202.85	2785.24
203.07	2770.90
203.29	2559.96
203.51	2459.61
203.73	2648.02
203.95	3178.45
204.17	2590.68
204.39	2631.64
204.61	2772.95
204.83	2703.32
205.05	2627.54
205.27	2527.19
205.49	3039.19
205.71	2639.83
205.93	2408.41
206.15	2396.12
206.37	2783.19
206.59	2703.32
206.81	2387.93
207.03	2408.41
207.25	2607.06
207.47	2783.19
207.69	2521.05
207.91	2809.81
208.13	2949.08
208.34	2664.41
208.56	2469.85
208.78	2576.34
209.00	2676.70
209.22	2650.07
209.44	2502.62
209.66	2465.75
209.88	2775.00
210.10	2607.06
210.32	2478.04
210.54	2598.87
210.76	2684.89
210.98	2861.01
211.20	2381.79
211.42	2551.77
211.64	2959.31
211.86	2744.28
212.08	2609.11
212.30	2527.19
212.52	2705.37
212.74	2799.57
212.96	2512.86
213.17	2588.63
213.39	2807.77
213.61	2963.41
213.83	2545.63
214.05	2381.79
214.27	2922.45
214.49	2580.44
214.71	2455.51
214.93	2602.97
215.15	2711.51
215.37	2783.19
215.59	2437.08
215.81	2602.97
216.03	2957.27
216.24	2678.74
216.46	2523.10
216.68	2576.34
216.90	2858.96
217.12	2893.78
217.34	2455.51
217.56	2629.59
217.78	2904.02
218.00	2863.06
218.22	2584.54
218.44	2662.36
218.66	2797.53
218.87	2959.31
219.09	2539.48
219.31	2523.10
219.53	2787.29
219.75	2637.78
219.97	2488.28
220.19	2615.26
220.41	2734.04
220.63	2901.97
220.85	2619.35
221.06	2535.39
221.28	2871.25
221.50	2779.09
221.72	2549.72
221.94	2473.95
222.16	2744.28
222.38	2881.49
222.60	2555.86
222.82	2553.82
223.03	2885.59
223.25	2631.64
223.47	2551.77
223.69	2715.61
223.91	2807.77
224.13	2738.13
224.35	2396.12
224.57	2645.98
224.78	2727.89
225.00	2592.73
225.22	2539.48
225.44	2461.66
225.66	2797.53
225.88	2660.31
226.10	2639.83
226.32	2609.11
226.53	2957.27
226.75	2654.17
226.97	2559.96
227.19	2473.95
227.41	2621.40
227.63	2699.22
227.85	2346.97
228.06	2551.77
228.28	2842.58
228.50	2854.87
228.72	2338.78
228.94	2533.34
229.16	2484.19
229.37	2619.35
229.59	2447.32
229.81	2734.04
230.03	2682.84
230.25	2527.19
230.47	2424.80
230.69	2424.80
230.90	2854.87
231.12	2633.69
231.34	2578.39
231.56	2537.43
231.78	2562.01
232.00	2756.57
232.21	2488.28
232.43	2484.19
232.65	2432.99
232.87	2852.82
233.09	2387.93
233.30	2420.70
233.52	2850.77
233.74	2678.74
233.96	2490.33
234.18	2658.26
234.40	2701.27
234.61	3063.76
234.83	2379.74
235.05	2494.43
235.27	3149.78
235.49	2981.84
235.70	2455.51
235.92	2596.82
236.14	2787.29
236.36	3151.82
236.58	2402.27
236.79	2576.34
237.01	2715.61
237.23	2707.41
237.45	2652.12
237.67	2490.33
237.88	2729.94
238.10	3022.80
238.32	2451.42
238.54	2428.89
238.76	2719.70
238.97	2609.11
239.19	2439.13
239.41	2629.59
239.63	2928.60
239.85	2707.41
240.06	2502.62
240.28	2488.28
240.50	2955.22
240.72	2781.14
240.93	2510.81
241.15	2629.59
241.37	2717.65
241.59	2969.55
241.81	2539.48
242.02	2553.82
242.24	2746.33
242.46	2832.34
242.68	2426.84
242.89	2523.10
243.11	2842.58
243.33	2713.56
243.55	2568.15
243.76	2570.20
243.98	2641.88
244.20	2662.36
244.42	2598.87
244.64	2525.15
244.85	2482.14
245.07	2633.69
245.29	2504.67
245.51	2562.01
245.72	2834.39
245.94	2891.73
246.16	2570.20
246.38	2516.95
246.59	2641.88
246.81	2535.39
247.03	2387.93
247.24	2428.89
247.46	2662.36
247.68	2758.61
247.90	2482.14
248.11	2471.90
248.33	2865.11
248.55	2725.85
248.77	2543.58
248.98	2588.63
249.20	3061.71
249.42	2738.13
249.64	2475.99
249.85	2516.95
250.07	2568.15
250.29	2807.77
250.50	2578.39
250.72	2400.22
250.94	2805.72
251.16	3030.99
251.37	2535.39
251.59	2543.58
251.81	2766.81
252.02	2910.16
252.24	2521.05
252.46	2580.44
252.68	2596.82
252.89	2668.50
253.11	2392.03
253.33	2643.93
253.54	2908.12
253.76	2555.86
253.98	2547.67
254.20	2512.86
254.41	2527.19
254.63	2654.17
254.85	2371.55
255.06	2668.50
255.28	2885.59
255.50	2709.46
255.71	2482.14
255.93	2412.51
256.15	2695.13
256.36	2852.82
256.58	2389.98
256.80	2394.08
257.02	2707.41
257.23	2678.74
257.45	2527.19
257.67	2605.02
257.88	2629.59
258.10	2809.81
258.32	2531.29
258.53	2623.45
258.75	3004.37
258.97	2635.74
259.18	2498.52
259.40	2545.63
259.62	2990.03
259.83	2930.64
260.05	2549.72
260.27	3164.11
260.48	2906.07
260.70	2584.54
260.92	2418.65
261.13	2545.63
261.35	2795.48
261.57	2734.04
261.78	2392.03
262.00	2463.71
262.22	2777.05
262.43	2559.96
262.65	2545.63
262.86	2617.30
263.08	3061.71
263.30	2746.33
263.51	2340.83
263.73	2369.50
263.95	2871.25
264.16	2564.06
264.38	2469.85
264.60	2457.56
264.81	2688.98
265.03	2863.06
265.25	2750.42
265.46	2519.00
265.68	2932.69
265.89	2844.63
266.11	2400.22
266.33	2527.19
266.54	2885.59
266.76	2731.99
266.98	2598.87
267.19	2670.55
267.41	2899.92
267.62	2666.46
267.84	2375.64
268.06	2672.60
268.27	2754.52
268.49	2842.58
268.70	2594.78
268.92	2609.11
269.14	2613.21
269.35	2596.82
269.57	2555.86
269.79	2666.46
270.00	2670.55
270.22	2990.03
270.43	2482.14
270.65	2312.16
270.87	2775.00
271.08	2813.91
271.30	2555.86
271.51	2580.44
271.73	2793.43
271.95	2920.40
272.16	2514.91
272.38	2570.20
272.59	2551.77
272.81	2764.76
273.02	2400.22
273.24	2592.73
273.46	2908.12
273.67	2559.96
273.89	2408.41
274.10	2453.47
274.32	2908.12
274.54	2727.89
274.75	2664.41
274.97	2521.05
275.18	2848.72
275.40	2815.96
275.61	2535.39
275.83	2623.45
276.05	2572.25
276.26	2637.78
276.48	2639.83
276.69	2539.48
276.91	2621.40
277.12	2971.60
277.34	2717.65
277.55	2756.57
277.77	2760.66
277.99	2721.75
278.20	2539.48
278.42	2457.56
278.63	2676.70
278.85	2658.26
279.06	2467.80
279.28	2660.31
279.49	2893.78
279.71	2779.09
279.93	2635.74
280.14	2521.05
280.36	2641.88
280.57	2779.09
280.79	2699.22
281.00	2533.34
281.22	2617.30
281.43	2893.78
281.65	2428.89
281.86	2523.10
282.08	2750.42
282.29	3061.71
282.51	2492.38
282.73	2430.94
282.94	2535.39
283.16	2734.04
283.37	2703.32
283.59	2535.39
283.80	2721.75
284.02	2779.09
284.23	2637.78
284.45	2562.01
284.66	2621.40
284.88	2611.16
285.09	2578.39
285.31	2691.03
285.52	2801.62
285.74	2469.85
285.95	2742.23
286.17	2643.93
286.38	2867.16
286.60	2635.74
286.81	2514.91
287.03	2592.73
287.24	2703.32
287.46	2858.96
287.67	2621.40
287.89	2920.40
288.10	2711.51
288.32	2736.09
288.53	2764.76
288.75	2666.46
288.96	2826.20
289.18	2682.84
289.39	2570.20
289.61	2666.46
289.82	3016.66
290.04	3049.43
290.25	2494.43
290.47	2566.10
290.68	2611.16
290.90	2828.24
291.11	2410.46
291.33	2789.33
291.54	2654.17
291.76	2543.58
291.97	2691.03
292.18	2744.28
292.40	2609.11
292.61	2617.30
292.83	2805.72
293.04	2699.22
293.26	2764.76
293.47	2713.56
293.69	2459.61
293.90	2537.43
294.12	2883.54
294.33	2670.55
294.55	2666.46
294.76	2762.71
294.97	2936.79
295.19	3026.90
295.40	2609.11
295.62	2705.37
295.83	2875.35
296.05	2570.20
296.26	2807.77
296.48	2521.05
296.69	2742.23
296.90	2674.65
297.12	2789.33
297.33	2734.04
297.55	2658.26
297.76	2875.35
297.98	2717.65
298.19	2703.32
298.41	2686.94
298.62	2541.53
298.83	2697.17
299.05	2648.02
299.26	2658.26
299.48	2596.82
299.69	2645.98
299.90	2633.69
300.12	2568.15
300.33	2762.71
300.55	2670.55
300.76	2600.92
300.98	2539.48
301.19	2852.82
301.40	2598.87
301.62	2586.58
301.83	2764.76
302.05	2662.36
302.26	2586.58
302.47	2723.80
302.69	2523.10
302.90	2795.48
303.12	2410.46
303.33	2682.84
303.54	3039.19
303.76	2641.88
303.97	2553.82
304.19	2856.92
304.40	2627.54
304.61	2725.85
304.83	2758.61
305.04	2727.89
305.26	2850.77
305.47	2680.79
305.68	2590.68
305.90	2539.48
306.11	2938.84
306.33	2707.41
306.54	2588.63
306.75	2568.15
306.97	2502.62
307.18	2545.63
307.39	2576.34
307.61	2660.31
307.82	2658.26
308.04	2805.72
308.25	2508.76
308.46	2729.94
308.68	2719.70
308.89	2711.51
309.10	2764.76
309.32	2658.26
309.53	2711.51
309.74	2832.34
309.96	2594.78
310.17	2717.65
310.39	2674.65
310.60	2752.47
310.81	2654.17
311.03	2523.10
311.24	2846.68
311.45	2688.98
311.67	2877.40
311.88	2680.79
312.09	2672.60
312.31	2648.02
312.52	2553.82
312.73	2453.47
312.95	2547.67
313.16	2660.31
313.37	2686.94
313.59	2678.74
313.80	2885.59
314.01	2930.64
314.23	2590.68
314.44	2572.25
314.65	2543.58
314.87	2576.34
315.08	2588.63
315.29	2664.41
315.51	2572.25
315.72	2504.67
315.93	2695.13
316.15	2668.50
316.36	2615.26
316.57	2688.98
316.79	2625.50
317.00	2537.43
317.21	2758.61
317.43	2627.54
317.64	2625.50
317.85	2584.54
318.07	2631.64
318.28	2691.03
318.49	2695.13
318.70	2895.83
318.92	2842.58
319.13	2865.11
319.34	2809.81
319.56	2674.65
319.77	2768.85
319.98	2840.53
320.20	2826.20
320.41	2768.85
320.62	2750.42
320.83	2594.78
321.05	2881.49
321.26	2637.78
321.47	2629.59
321.69	2889.68
321.90	2539.48
322.11	2625.50
322.32	2705.37
322.54	2908.12
322.75	2594.78
322.96	3286.99
323.18	2521.05
323.39	2494.43
323.60	2576.34
323.81	2707.41
324.03	2645.98
324.24	2678.74
324.45	2703.32
324.66	2613.21
324.88	2822.10
325.09	2965.46
325.30	2680.79
325.52	2625.50
325.73	2807.77
325.94	2570.20
326.15	2494.43
326.37	2559.96
326.58	2834.39
326.79	2951.12
327.00	2570.20
327.22	2590.68
327.43	2731.99
327.64	2535.39
327.85	2717.65
328.07	2658.26
328.28	3026.90
328.49	2695.13
328.70	2621.40
328.92	2582.49
329.13	2668.50
329.34	2729.94
329.55	2805.72
329.76	2672.60
329.98	2670.55
330.19	2965.46
330.40	2719.70
330.61	2633.69
330.83	2799.57
331.04	2641.88
331.25	2650.07
331.46	2637.78
331.68	2574.30
331.89	2826.20
332.10	2686.94
332.31	2461.66
332.52	2680.79
332.74	2973.65
332.95	2396.12
333.16	2541.53
333.37	2738.13
333.58	2670.55
333.80	2635.74
334.01	2408.41
334.22	2676.70
334.43	2648.02
334.64	2547.67
334.86	2584.54
335.07	2545.63
335.28	2932.69
335.49	2543.58
335.70	2703.32
335.92	2908.12
336.13	3006.42
336.34	2662.36
336.55	2670.55
336.76	2824.15
336.98	2375.64
337.19	2559.96
337.40	2744.28
