SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:12 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2066.40
177.69	2066.40
177.91	2066.40
178.13	1996.77
178.36	2029.54
178.58	2629.59
178.80	2748.37
179.02	2529.24
179.24	2527.19
179.46	2408.41
179.68	2504.67
179.90	2641.88
180.13	2637.78
180.35	2449.37
180.57	2525.15
180.79	2779.09
181.01	2697.17
181.23	2602.97
181.45	2605.02
181.67	2828.24
181.90	2863.06
182.12	2600.92
182.34	2402.27
182.56	2830.29
182.78	2789.33
183.00	2490.33
183.22	2547.67
183.44	2414.56
183.66	3125.20
183.89	2590.68
184.11	2508.76
184.33	2813.91
184.55	2904.02
184.77	2588.63
184.99	2559.96
185.21	2645.98
185.43	3069.91
185.65	2527.19
185.87	2473.95
186.10	3030.99
186.32	3053.52
186.54	2635.74
186.76	2617.30
186.98	2770.90
187.20	2666.46
187.42	2514.91
187.64	2498.52
187.86	2715.61
188.08	2852.82
188.30	2400.22
188.52	2598.87
188.75	2885.59
188.97	2893.78
189.19	2475.99
189.41	2441.18
189.63	2846.68
189.85	2615.26
190.07	2428.89
190.29	2344.92
190.51	2744.28
190.73	2613.21
190.95	2643.93
191.17	2521.05
191.39	2555.86
191.61	2672.60
191.84	2549.72
192.06	2619.35
192.28	2473.95
192.50	3141.58
192.72	2600.92
192.94	2492.38
193.16	2797.53
193.38	2793.43
193.60	2467.80
193.82	2600.92
194.04	2891.73
194.26	2834.39
194.48	2557.91
194.70	2447.32
194.92	2686.94
195.14	2738.13
195.36	2529.24
195.58	2541.53
195.80	2742.23
196.02	2652.12
196.24	2457.56
196.46	2633.69
196.69	2652.12
196.91	3094.48
197.13	2553.82
197.35	2510.81
197.57	2992.08
197.79	2838.48
198.01	2598.87
198.23	2582.49
198.45	2775.00
198.67	2566.10
198.89	2394.08
199.11	2678.74
199.33	2678.74
199.55	2420.70
199.77	2469.85
199.99	2617.30
200.21	2633.69
200.43	2697.17
200.65	2398.17
200.87	2439.13
201.09	2676.70
201.31	2691.03
201.53	2512.86
201.75	2584.54
201.97	2738.13
202.19	2740.18
202.41	2619.35
202.63	2723.80
202.85	2850.77
203.07	2748.37
203.29	2613.21
203.51	2471.90
203.73	2688.98
203.95	3131.34
204.17	2533.34
204.39	2598.87
204.61	2715.61
204.83	2666.46
205.05	2650.07
205.27	2607.06
205.49	3014.61
205.71	2705.37
205.93	2430.94
206.15	2363.36
206.37	2742.23
206.59	2662.36
206.81	2441.18
207.03	2416.60
207.25	2600.92
207.47	2832.34
207.69	2553.82
207.91	2680.79
208.13	2998.23
