SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:21:09 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2047.97
177.69	2047.97
177.91	2047.97
178.13	1996.77
178.36	2064.35
178.58	2529.24
178.80	2801.62
179.02	2639.83
179.24	2543.58
179.46	2488.28
179.68	2559.96
179.90	2754.52
180.13	2670.55
180.35	2437.08
180.57	2465.75
180.79	2838.48
181.01	2713.56
181.23	2500.57
181.45	2643.93
181.67	2752.47
181.90	2818.00
182.12	2512.86
182.34	2320.35
182.56	2834.39
182.78	2748.37
183.00	2486.23
183.22	2547.67
183.44	2465.75
183.66	3104.72
183.89	2660.31
184.11	2523.10
184.33	2777.05
184.55	2826.20
184.77	2496.47
184.99	2562.01
185.21	2615.26
185.43	3153.87
185.65	2500.57
185.87	2467.80
186.10	3010.51
186.32	3020.75
186.54	2600.92
186.76	2613.21
186.98	2846.68
187.20	2705.37
187.42	2529.24
187.64	2521.05
187.86	2775.00
188.08	2865.11
188.30	2508.76
188.52	2629.59
188.75	2930.64
188.97	2871.25
189.19	2506.71
189.41	2437.08
189.63	2727.89
189.85	2682.84
190.07	2410.46
190.29	2424.80
190.51	2740.18
190.73	2475.99
190.95	2629.59
191.17	2535.39
191.39	2490.33
191.61	2684.89
191.84	2498.52
192.06	2625.50
192.28	2498.52
192.50	3141.58
192.72	2611.16
192.94	2547.67
193.16	2863.06
193.38	2752.47
193.60	2375.64
193.82	2600.92
194.04	2856.92
194.26	2809.81
194.48	2531.29
194.70	2545.63
194.92	2660.31
195.14	2760.66
195.36	2455.51
195.58	2564.06
195.80	2635.74
196.02	2572.25
196.24	2467.80
196.46	2596.82
196.69	2660.31
196.91	3135.44
197.13	2416.60
197.35	2545.63
197.57	2924.50
197.79	2731.99
198.01	2576.34
198.23	2572.25
198.45	2791.38
198.67	2559.96
198.89	2381.79
199.11	2523.10
199.33	2650.07
199.55	2467.80
199.77	2443.23
199.99	2621.40
200.21	2633.69
200.43	2805.72
200.65	2467.80
200.87	2328.54
201.09	2760.66
201.31	2633.69
201.53	2510.81
201.75	2562.01
201.97	2785.24
202.19	2691.03
202.41	2570.20
202.63	2629.59
202.85	2813.91
203.07	2721.75
203.29	2637.78
203.51	2408.41
203.73	2639.83
203.95	3129.30
204.17	2523.10
204.39	2645.98
204.61	2750.42
204.83	2512.86
205.05	2613.21
205.27	2588.63
205.49	3006.42
205.71	2734.04
205.93	2439.13
206.15	2467.80
206.37	2645.98
206.59	2674.65
206.81	2437.08
207.03	2449.37
207.25	2535.39
207.47	2869.20
207.69	2547.67
207.91	2760.66
208.13	2891.73
208.34	2607.06
208.56	2447.32
208.78	2531.29
209.00	2639.83
209.22	2613.21
209.44	2621.40
209.66	2475.99
209.88	2815.96
210.10	2668.50
210.32	2543.58
210.54	2586.58
210.76	2658.26
210.98	2830.29
211.20	2346.97
211.42	2654.17
211.64	2848.72
211.86	2756.57
212.08	2553.82
212.30	2453.47
212.52	2680.79
212.74	2832.34
212.96	2596.82
213.17	2527.19
213.39	2725.85
213.61	3004.37
213.83	2523.10
214.05	2379.74
214.27	2901.97
214.49	2584.54
214.71	2426.84
214.93	2662.36
215.15	2721.75
215.37	2865.11
215.59	2324.44
215.81	2572.25
216.03	2871.25
216.24	2766.81
216.46	2486.23
216.68	2598.87
216.90	2834.39
217.12	2852.82
217.34	2482.14
217.56	2652.12
217.78	2998.23
218.00	2836.44
218.22	2580.44
218.44	2605.02
218.66	2852.82
218.87	3045.33
219.09	2498.52
219.31	2547.67
219.53	2766.81
219.75	2627.54
219.97	2504.67
220.19	2519.00
220.41	2727.89
220.63	2973.65
220.85	2562.01
221.06	2512.86
221.28	2912.21
221.50	2793.43
221.72	2545.63
221.94	2445.27
222.16	2758.61
222.38	2775.00
222.60	2494.43
222.82	2543.58
223.03	2881.49
223.25	2553.82
223.47	2533.34
223.69	2670.55
223.91	2906.07
224.13	2725.85
224.35	2406.36
224.57	2631.64
224.78	2875.35
225.00	2631.64
225.22	2545.63
225.44	2510.81
225.66	2793.43
225.88	2582.49
226.10	2580.44
226.32	2490.33
226.53	2887.64
226.75	2697.17
226.97	2553.82
227.19	2525.15
227.41	2551.77
227.63	2637.78
227.85	2351.07
228.06	2529.24
228.28	2742.23
228.50	2949.08
228.72	2408.41
228.94	2523.10
229.16	2490.33
229.37	2619.35
229.59	2432.99
229.81	2695.13
230.03	2602.97
230.25	2527.19
230.47	2363.36
230.69	2480.09
230.90	2779.09
231.12	2572.25
231.34	2625.50
231.56	2680.79
231.78	2564.06
232.00	2758.61
232.21	2490.33
232.43	2570.20
232.65	2406.36
232.87	2754.52
233.09	2428.89
233.30	2449.37
233.52	2813.91
233.74	2744.28
233.96	2486.23
234.18	2623.45
234.40	2744.28
234.61	3076.05
234.83	2441.18
235.05	2406.36
235.27	3069.91
235.49	2883.54
235.70	2516.95
235.92	2578.39
236.14	2791.38
236.36	3063.76
236.58	2426.84
236.79	2598.87
237.01	2678.74
237.23	2746.33
237.45	2629.59
237.67	2537.43
237.88	2715.61
238.10	2987.99
238.32	2482.14
238.54	2392.03
238.76	2656.22
238.97	2566.10
239.19	2404.32
239.41	2582.49
239.63	2901.97
239.85	2719.70
240.06	2549.72
240.28	2432.99
240.50	2854.87
240.72	2727.89
240.93	2449.37
241.15	2619.35
241.37	2756.57
241.59	2957.27
241.81	2578.39
242.02	2525.15
242.24	2805.72
242.46	2887.64
242.68	2414.56
242.89	2543.58
243.11	2811.86
243.33	2770.90
243.55	2574.30
243.76	2562.01
243.98	2650.07
244.20	2734.04
244.42	2473.95
244.64	2455.51
244.85	2478.04
245.07	2545.63
245.29	2510.81
245.51	2617.30
245.72	2842.58
245.94	2891.73
246.16	2519.00
246.38	2566.10
246.59	2572.25
246.81	2602.97
247.03	2426.84
247.24	2365.40
247.46	2703.32
247.68	2781.14
247.90	2529.24
248.11	2504.67
248.33	2889.68
248.55	2760.66
248.77	2596.82
248.98	2668.50
249.20	2926.55
249.42	2822.10
249.64	2443.23
249.85	2502.62
250.07	2623.45
250.29	2873.30
250.50	2553.82
250.72	2416.60
250.94	2840.53
251.16	3065.81
251.37	2537.43
251.59	2602.97
251.81	2768.85
252.02	2985.94
252.24	2523.10
252.46	2594.78
252.68	2594.78
252.89	2609.11
253.11	2400.22
253.33	2682.84
253.54	2834.39
253.76	2586.58
253.98	2531.29
254.20	2523.10
254.41	2547.67
254.63	2699.22
254.85	2453.47
255.06	2531.29
255.28	2783.19
255.50	2705.37
255.71	2541.53
255.93	2367.45
256.15	2699.22
256.36	2764.76
256.58	2514.91
256.80	2519.00
257.02	2654.17
257.23	2695.13
257.45	2480.09
257.67	2605.02
257.88	2627.54
258.10	2777.05
258.32	2496.47
258.53	2594.78
258.75	2930.64
258.97	2580.44
259.18	2502.62
259.40	2494.43
259.62	2977.75
259.83	2922.45
260.05	2635.74
260.27	3207.12
260.48	2906.07
260.70	2566.10
260.92	2381.79
261.13	2547.67
261.35	2736.09
261.57	2809.81
261.78	2414.56
262.00	2523.10
262.22	2842.58
262.43	2531.29
262.65	2555.86
262.86	2533.34
263.08	3080.14
263.30	2777.05
263.51	2422.75
263.73	2471.90
263.95	2930.64
264.16	2555.86
264.38	2400.22
264.60	2502.62
264.81	2678.74
265.03	2916.31
265.25	2752.47
265.46	2437.08
265.68	2875.35
265.89	2893.78
266.11	2365.40
266.33	2486.23
266.54	2869.20
266.76	2750.42
266.98	2557.91
267.19	2656.22
267.41	2916.31
267.62	2684.89
267.84	2301.92
268.06	2576.34
268.27	2740.18
268.49	2865.11
268.70	2584.54
268.92	2557.91
269.14	2609.11
269.35	2547.67
269.57	2535.39
269.79	2611.16
270.00	2633.69
270.22	2959.31
270.43	2430.94
270.65	2353.12
270.87	2775.00
271.08	2789.33
271.30	2637.78
271.51	2461.66
271.73	2793.43
271.95	2912.21
272.16	2500.57
272.38	2611.16
272.59	2703.32
272.81	2885.59
273.02	2490.33
273.24	2570.20
273.46	2867.16
273.67	2596.82
273.89	2400.22
274.10	2498.52
274.32	2922.45
274.54	2811.86
274.75	2617.30
274.97	2553.82
275.18	2881.49
275.40	2779.09
275.61	2500.57
275.83	2623.45
276.05	2516.95
276.26	2791.38
276.48	2533.34
276.69	2633.69
276.91	2641.88
277.12	2914.26
277.34	2738.13
277.55	2744.28
277.77	2736.09
