SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1996.77
177.69	1996.77
177.91	1996.77
178.13	1947.62
178.36	2043.87
178.58	2523.10
178.80	2678.74
179.02	2512.86
179.24	2514.91
179.46	2475.99
179.68	2551.77
179.90	2684.89
180.13	2719.70
180.35	2383.84
180.57	2516.95
180.79	2834.39
181.01	2664.41
181.23	2600.92
181.45	2637.78
181.67	2815.96
181.90	2865.11
182.12	2521.05
182.34	2408.41
182.56	2793.43
182.78	2772.95
183.00	2414.56
183.22	2531.29
183.44	2469.85
183.66	3188.69
183.89	2619.35
184.11	2457.56
184.33	2766.81
184.55	2881.49
184.77	2568.15
184.99	2506.71
185.21	2684.89
185.43	3010.51
185.65	2463.71
185.87	2469.85
186.10	3092.43
186.32	3022.80
186.54	2562.01
186.76	2607.06
186.98	2879.44
187.20	2680.79
187.42	2576.34
187.64	2506.71
187.86	2738.13
188.08	2957.27
188.30	2480.09
188.52	2510.81
188.75	2865.11
188.97	2914.26
189.19	2519.00
189.41	2529.24
189.63	2744.28
189.85	2693.08
190.07	2379.74
190.29	2328.54
190.51	2725.85
190.73	2547.67
190.95	2705.37
191.17	2514.91
191.39	2461.66
191.61	2666.46
191.84	2519.00
192.06	2625.50
192.28	2428.89
192.50	3237.84
192.72	2510.81
192.94	2582.49
193.16	2879.44
193.38	2731.99
193.60	2482.14
193.82	2584.54
194.04	2840.53
194.26	2748.37
194.48	2539.48
194.70	2484.19
194.92	2686.94
195.14	2805.72
195.36	2555.86
195.58	2570.20
195.80	2682.84
196.02	2615.26
196.24	2478.04
196.46	2584.54
196.69	2586.58
196.91	3041.23
197.13	2488.28
197.35	2475.99
197.57	3004.37
197.79	2799.57
198.01	2566.10
198.23	2498.52
198.45	2824.15
198.67	2578.39
198.89	2330.59
199.11	2607.06
199.33	2621.40
199.55	2435.03
199.77	2428.89
199.99	2615.26
200.21	2631.64
200.43	2824.15
200.65	2435.03
200.87	2346.97
201.09	2731.99
201.31	2648.02
201.53	2547.67
201.75	2609.11
201.97	2736.09
202.19	2645.98
202.41	2535.39
202.63	2662.36
202.85	2883.54
203.07	2727.89
203.29	2566.10
203.51	2463.71
203.73	2617.30
203.95	3063.76
204.17	2502.62
204.39	2639.83
204.61	2766.81
204.83	2729.94
205.05	2707.41
205.27	2592.73
205.49	3096.53
205.71	2635.74
205.93	2406.36
206.15	2465.75
206.37	2766.81
206.59	2686.94
206.81	2430.94
207.03	2422.75
207.25	2582.49
207.47	2785.24
207.69	2527.19
207.91	2695.13
208.13	2990.03
208.34	2572.25
208.56	2459.61
208.78	2539.48
209.00	2652.12
209.22	2725.85
209.44	2547.67
209.66	2547.67
209.88	2783.19
210.10	2707.41
210.32	2529.24
210.54	2617.30
210.76	2674.65
210.98	2822.10
211.20	2439.13
211.42	2594.78
211.64	2856.92
211.86	2777.05
212.08	2580.44
212.30	2486.23
212.52	2678.74
212.74	2772.95
212.96	2562.01
213.17	2611.16
213.39	2897.88
213.61	2883.54
213.83	2455.51
214.05	2467.80
214.27	2908.12
214.49	2547.67
214.71	2449.37
214.93	2584.54
215.15	2738.13
215.37	2854.87
215.59	2342.88
215.81	2621.40
216.03	2899.92
216.24	2668.50
216.46	2582.49
216.68	2537.43
216.90	2777.05
217.12	2885.59
217.34	2512.86
217.56	2588.63
217.78	2942.93
218.00	2799.57
218.22	2543.58
218.44	2584.54
218.66	2797.53
218.87	3004.37
219.09	2541.53
219.31	2566.10
219.53	2760.66
219.75	2633.69
219.97	2598.87
220.19	2504.67
220.41	2662.36
220.63	2987.99
220.85	2584.54
221.06	2545.63
221.28	2899.92
221.50	2813.91
221.72	2547.67
221.94	2473.95
222.16	2731.99
222.38	2797.53
222.60	2465.75
222.82	2510.81
223.03	2807.77
223.25	2541.53
223.47	2490.33
223.69	2703.32
223.91	2861.01
224.13	2791.38
224.35	2416.60
224.57	2695.13
224.78	2820.05
225.00	2600.92
225.22	2598.87
225.44	2461.66
225.66	2836.44
225.88	2641.88
226.10	2576.34
226.32	2566.10
226.53	2885.59
226.75	2680.79
226.97	2598.87
227.19	2539.48
227.41	2514.91
227.63	2658.26
227.85	2422.75
228.06	2553.82
228.28	2770.90
228.50	2936.79
228.72	2426.84
228.94	2480.09
229.16	2461.66
229.37	2533.34
229.59	2375.64
229.81	2736.09
230.03	2686.94
230.25	2533.34
230.47	2416.60
230.69	2521.05
230.90	2789.33
231.12	2576.34
231.34	2619.35
231.56	2705.37
231.78	2592.73
232.00	2768.85
232.21	2533.34
232.43	2541.53
232.65	2371.55
232.87	2799.57
233.09	2494.43
233.30	2506.71
233.52	2891.73
233.74	2652.12
233.96	2514.91
234.18	2580.44
234.40	2723.80
234.61	3022.80
234.83	2420.70
