SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:21:05 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2068.45
177.69	2068.45
177.91	2068.45
178.13	2054.11
178.36	1990.63
178.58	2498.52
178.80	2703.32
179.02	2519.00
179.24	2605.02
179.46	2523.10
179.68	2502.62
179.90	2650.07
180.13	2731.99
180.35	2447.32
180.57	2504.67
180.79	2850.77
181.01	2658.26
181.23	2484.19
181.45	2686.94
181.67	2865.11
181.90	2893.78
182.12	2564.06
182.34	2381.79
182.56	2789.33
182.78	2758.61
183.00	2478.04
183.22	2531.29
183.44	2480.09
183.66	3123.15
183.89	2670.55
184.11	2500.57
184.33	2686.94
184.55	2920.40
184.77	2531.29
184.99	2529.24
185.21	2645.98
185.43	3112.91
185.65	2527.19
185.87	2482.14
186.10	3090.38
186.32	3084.24
186.54	2533.34
186.76	2473.95
186.98	2836.44
187.20	2703.32
187.42	2572.25
187.64	2527.19
187.86	2754.52
188.08	2979.79
188.30	2422.75
188.52	2488.28
188.75	2932.69
188.97	2918.36
189.19	2600.92
189.41	2449.37
189.63	2795.48
189.85	2645.98
190.07	2396.12
190.29	2430.94
190.51	2740.18
190.73	2531.29
190.95	2688.98
191.17	2551.77
191.39	2562.01
191.61	2742.23
191.84	2555.86
192.06	2623.45
192.28	2537.43
192.50	3190.74
192.72	2627.54
192.94	2531.29
193.16	2826.20
193.38	2748.37
193.60	2451.42
193.82	2566.10
194.04	2865.11
194.26	2664.41
194.48	2504.67
194.70	2492.38
194.92	2695.13
195.14	2799.57
195.36	2457.56
195.58	2611.16
195.80	2678.74
196.02	2617.30
196.24	2445.27
196.46	2516.95
196.69	2576.34
196.91	3098.58
197.13	2537.43
197.35	2613.21
197.57	2965.46
197.79	2861.01
198.01	2617.30
198.23	2625.50
198.45	2904.02
198.67	2566.10
198.89	2441.18
199.11	2557.91
199.33	2562.01
199.55	2416.60
199.77	2461.66
199.99	2592.73
200.21	2717.65
200.43	2746.33
200.65	2525.15
200.87	2353.12
201.09	2777.05
201.31	2652.12
201.53	2498.52
201.75	2568.15
201.97	2766.81
202.19	2693.08
202.41	2541.53
202.63	2635.74
202.85	2775.00
203.07	2676.70
203.29	2605.02
203.51	2342.88
203.73	2600.92
203.95	3026.90
204.17	2480.09
204.39	2627.54
204.61	2619.35
204.83	2656.22
205.05	2613.21
205.27	2551.77
205.49	3030.99
205.71	2699.22
205.93	2461.66
206.15	2459.61
206.37	2818.00
206.59	2719.70
206.81	2387.93
207.03	2394.08
207.25	2600.92
207.47	2836.44
207.69	2461.66
207.91	2664.41
208.13	2953.17
208.34	2639.83
208.56	2432.99
208.78	2564.06
209.00	2666.46
209.22	2594.78
209.44	2484.19
209.66	2457.56
209.88	2748.37
210.10	2672.60
210.32	2521.05
210.54	2629.59
210.76	2648.02
210.98	2850.77
211.20	2408.41
211.42	2629.59
211.64	2893.78
211.86	2836.44
212.08	2553.82
212.30	2375.64
212.52	2719.70
212.74	2715.61
212.96	2508.76
213.17	2541.53
213.39	2832.34
213.61	2940.88
213.83	2527.19
214.05	2377.69
214.27	2858.96
214.49	2545.63
214.71	2527.19
214.93	2654.17
215.15	2697.17
215.37	2775.00
215.59	2449.37
215.81	2498.52
216.03	2942.93
216.24	2721.75
216.46	2523.10
216.68	2615.26
216.90	2805.72
217.12	2777.05
217.34	2465.75
217.56	2648.02
217.78	2977.75
218.00	2822.10
218.22	2547.67
218.44	2582.49
218.66	2727.89
218.87	3045.33
219.09	2514.91
219.31	2564.06
219.53	2848.72
219.75	2717.65
219.97	2572.25
220.19	2576.34
220.41	2680.79
220.63	2969.55
220.85	2527.19
221.06	2463.71
221.28	2899.92
221.50	2727.89
221.72	2529.24
221.94	2449.37
222.16	2664.41
222.38	2889.68
222.60	2435.03
222.82	2496.47
223.03	2875.35
223.25	2525.15
223.47	2506.71
223.69	2695.13
223.91	2875.35
224.13	2701.27
224.35	2447.32
224.57	2688.98
224.78	2766.81
225.00	2662.36
225.22	2590.68
225.44	2435.03
225.66	2799.57
225.88	2648.02
226.10	2578.39
226.32	2609.11
226.53	2916.31
226.75	2664.41
226.97	2645.98
227.19	2525.15
227.41	2578.39
227.63	2637.78
227.85	2426.84
228.06	2572.25
228.28	2809.81
228.50	2818.00
228.72	2486.23
228.94	2469.85
229.16	2455.51
229.37	2527.19
229.59	2457.56
229.81	2742.23
230.03	2637.78
230.25	2572.25
230.47	2461.66
230.69	2398.17
230.90	2797.53
231.12	2625.50
231.34	2568.15
231.56	2648.02
231.78	2510.81
232.00	2791.38
232.21	2551.77
232.43	2607.06
232.65	2457.56
232.87	2781.14
233.09	2353.12
233.30	2484.19
233.52	2897.88
233.74	2680.79
