SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:32 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1990.63
177.69	1990.63
177.91	1990.63
178.13	2027.49
178.36	2142.18
178.58	2508.76
178.80	2748.37
179.02	2531.29
179.24	2576.34
179.46	2432.99
179.68	2566.10
179.90	2758.61
180.13	2697.17
180.35	2344.92
180.57	2519.00
180.79	2871.25
181.01	2772.95
181.23	2584.54
181.45	2699.22
181.67	2746.33
181.90	2885.59
182.12	2510.81
182.34	2389.98
182.56	2777.05
182.78	2762.71
183.00	2531.29
183.22	2504.67
183.44	2432.99
183.66	3061.71
183.89	2656.22
184.11	2607.06
184.33	2709.46
184.55	2852.82
184.77	2502.62
184.99	2510.81
185.21	2717.65
185.43	3071.95
185.65	2523.10
185.87	2496.47
186.10	3069.91
186.32	3055.57
186.54	2588.63
186.76	2641.88
186.98	2942.93
187.20	2664.41
187.42	2519.00
187.64	2506.71
187.86	2809.81
188.08	2828.24
188.30	2471.90
188.52	2551.77
188.75	2977.75
188.97	2934.74
189.19	2455.51
189.41	2510.81
189.63	2768.85
189.85	2625.50
190.07	2385.88
190.29	2359.26
190.51	2768.85
190.73	2582.49
190.95	2629.59
191.17	2537.43
191.39	2445.27
191.61	2658.26
191.84	2504.67
192.06	2549.72
192.28	2514.91
192.50	3252.17
192.72	2555.86
192.94	2529.24
193.16	2885.59
193.38	2871.25
193.60	2420.70
193.82	2654.17
194.04	2867.16
194.26	2750.42
194.48	2594.78
194.70	2523.10
194.92	2559.96
195.14	2799.57
195.36	2461.66
195.58	2621.40
195.80	2736.09
196.02	2600.92
196.24	2469.85
196.46	2576.34
196.69	2619.35
196.91	3037.14
197.13	2521.05
197.35	2523.10
197.57	2944.98
197.79	2775.00
198.01	2545.63
198.23	2504.67
198.45	2799.57
198.67	2557.91
198.89	2414.56
199.11	2623.45
199.33	2621.40
199.55	2428.89
199.77	2480.09
199.99	2637.78
200.21	2631.64
200.43	2830.29
200.65	2435.03
200.87	2322.40
201.09	2727.89
201.31	2686.94
201.53	2635.74
201.75	2535.39
201.97	2799.57
202.19	2721.75
202.41	2566.10
202.63	2709.46
202.85	2818.00
203.07	2807.77
203.29	2463.71
203.51	2424.80
203.73	2596.82
203.95	3104.72
204.17	2555.86
204.39	2598.87
