SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2088.93
177.69	2088.93
177.91	2088.93
178.13	1957.86
178.36	2047.97
178.58	2572.25
178.80	2740.18
179.02	2553.82
179.24	2588.63
179.46	2482.14
179.68	2584.54
179.90	2729.94
180.13	2785.24
180.35	2457.56
180.57	2498.52
180.79	2842.58
181.01	2641.88
181.23	2535.39
181.45	2674.65
181.67	2826.20
181.90	2838.48
182.12	2531.29
182.34	2420.70
182.56	2783.19
182.78	2760.66
183.00	2465.75
183.22	2539.48
183.44	2418.65
183.66	3194.83
183.89	2645.98
184.11	2478.04
184.33	2856.92
184.55	2891.73
184.77	2600.92
184.99	2559.96
185.21	2723.80
185.43	3035.09
185.65	2453.47
185.87	2449.37
186.10	3014.61
186.32	3092.43
186.54	2588.63
186.76	2527.19
186.98	2875.35
187.20	2662.36
187.42	2543.58
187.64	2557.91
187.86	2760.66
188.08	2932.69
188.30	2490.33
188.52	2559.96
188.75	2899.92
188.97	2932.69
189.19	2529.24
189.41	2457.56
189.63	2727.89
189.85	2631.64
190.07	2396.12
190.29	2373.60
190.51	2815.96
190.73	2568.15
190.95	2768.85
191.17	2486.23
191.39	2475.99
191.61	2713.56
191.84	2492.38
192.06	2564.06
192.28	2478.04
192.50	3155.92
192.72	2619.35
192.94	2525.15
193.16	2867.16
193.38	2721.75
193.60	2498.52
193.82	2676.70
194.04	2899.92
194.26	2656.22
194.48	2504.67
194.70	2531.29
194.92	2664.41
195.14	2813.91
195.36	2414.56
