SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2031.58
177.69	2031.58
177.91	2031.58
178.13	2002.91
178.36	2000.87
178.58	2609.11
178.80	2621.40
179.02	2457.56
179.24	2559.96
179.46	2475.99
179.68	2506.71
179.90	2656.22
180.13	2715.61
180.35	2400.22
180.57	2469.85
180.79	2756.57
181.01	2736.09
181.23	2543.58
181.45	2615.26
181.67	2848.72
181.90	2832.34
182.12	2564.06
182.34	2396.12
182.56	2869.20
182.78	2748.37
183.00	2443.23
183.22	2494.43
183.44	2492.38
183.66	3114.96
183.89	2662.36
184.11	2527.19
184.33	2840.53
184.55	2867.16
184.77	2541.53
184.99	2502.62
185.21	2682.84
185.43	3100.62
185.65	2539.48
185.87	2484.19
186.10	3069.91
186.32	3051.47
186.54	2656.22
186.76	2643.93
186.98	2875.35
187.20	2686.94
187.42	2504.67
187.64	2457.56
187.86	2723.80
188.08	2871.25
188.30	2471.90
188.52	2537.43
188.75	2930.64
188.97	2869.20
189.19	2482.14
189.41	2465.75
189.63	2818.00
189.85	2629.59
190.07	2353.12
190.29	2340.83
190.51	2764.76
190.73	2566.10
190.95	2662.36
191.17	2519.00
191.39	2516.95
191.61	2801.62
191.84	2564.06
192.06	2555.86
192.28	2498.52
192.50	3243.98
192.72	2576.34
192.94	2535.39
193.16	2887.64
193.38	2731.99
193.60	2453.47
193.82	2594.78
194.04	2838.48
194.26	2787.29
194.48	2539.48
194.70	2392.03
194.92	2662.36
195.14	2793.43
195.36	2449.37
195.58	2615.26
195.80	2709.46
196.02	2729.94
196.24	2463.71
196.46	2605.02
196.69	2666.46
196.91	3119.06
197.13	2621.40
197.35	2541.53
197.57	3004.37
197.79	2766.81
198.01	2537.43
198.23	2547.67
198.45	2824.15
198.67	2545.63
198.89	2426.84
199.11	2627.54
199.33	2633.69
199.55	2422.75
199.77	2475.99
199.99	2707.41
200.21	2676.70
200.43	2785.24
200.65	2396.12
200.87	2367.45
201.09	2758.61
201.31	2637.78
201.53	2535.39
201.75	2533.34
201.97	2777.05
202.19	2682.84
202.41	2592.73
202.63	2611.16
202.85	2756.57
203.07	2703.32
203.29	2504.67
203.51	2402.27
203.73	2652.12
203.95	3137.49
204.17	2547.67
204.39	2615.26
204.61	2717.65
204.83	2662.36
205.05	2658.26
205.27	2602.97
205.49	3000.27
205.71	2727.89
205.93	2430.94
206.15	2426.84
206.37	2691.03
206.59	2744.28
206.81	2398.17
207.03	2402.27
207.25	2506.71
207.47	2760.66
207.69	2549.72
207.91	2770.90
208.13	2908.12
208.34	2695.13
208.56	2389.98
208.78	2500.57
209.00	2695.13
209.22	2654.17
209.44	2529.24
209.66	2494.43
209.88	2709.46
210.10	2701.27
210.32	2545.63
210.54	2547.67
210.76	2731.99
210.98	2887.64
211.20	2275.29
211.42	2605.02
211.64	2891.73
211.86	2723.80
212.08	2639.83
212.30	2562.01
212.52	2650.07
212.74	2740.18
212.96	2594.78
213.17	2605.02
213.39	2797.53
213.61	2994.13
213.83	2568.15
214.05	2435.03
214.27	2858.96
214.49	2592.73
214.71	2516.95
214.93	2668.50
215.15	2707.41
215.37	2787.29
215.59	2443.23
215.81	2578.39
216.03	2922.45
216.24	2803.67
216.46	2500.57
216.68	2508.76
216.90	2748.37
217.12	2899.92
217.34	2439.13
217.56	2582.49
217.78	3024.85
218.00	2734.04
218.22	2576.34
218.44	2691.03
218.66	2713.56
218.87	3024.85
219.09	2498.52
219.31	2480.09
219.53	2760.66
219.75	2574.30
219.97	2504.67
220.19	2467.80
220.41	2658.26
220.63	2965.46
220.85	2539.48
221.06	2564.06
221.28	2844.63
221.50	2748.37
221.72	2512.86
221.94	2494.43
222.16	2746.33
222.38	2834.39
222.60	2428.89
222.82	2562.01
223.03	2826.20
223.25	2605.02
223.47	2463.71
223.69	2684.89
223.91	2975.70
224.13	2807.77
224.35	2500.57
224.57	2711.51
224.78	2797.53
225.00	2633.69
225.22	2514.91
225.44	2478.04
225.66	2856.92
225.88	2695.13
226.10	2590.68
226.32	2588.63
226.53	2877.40
226.75	2703.32
226.97	2453.47
227.19	2592.73
227.41	2666.46
227.63	2600.92
227.85	2447.32
228.06	2541.53
228.28	2762.71
228.50	2770.90
228.72	2375.64
228.94	2480.09
229.16	2557.91
229.37	2523.10
229.59	2465.75
229.81	2717.65
230.03	2676.70
230.25	2482.14
230.47	2389.98
230.69	2439.13
230.90	2818.00
231.12	2588.63
231.34	2592.73
231.56	2574.30
231.78	2588.63
232.00	2748.37
232.21	2549.72
232.43	2531.29
232.65	2441.18
232.87	2762.71
233.09	2377.69
233.30	2449.37
233.52	2858.96
233.74	2762.71
233.96	2523.10
234.18	2623.45
234.40	2693.08
234.61	3022.80
234.83	2355.16
235.05	2418.65
235.27	3041.23
235.49	2932.69
235.70	2461.66
235.92	2580.44
236.14	2754.52
236.36	3080.14
236.58	2369.50
236.79	2645.98
237.01	2746.33
237.23	2709.46
237.45	2756.57
237.67	2525.15
237.88	2762.71
238.10	3010.51
238.32	2445.27
238.54	2541.53
238.76	2725.85
238.97	2576.34
239.19	2498.52
239.41	2562.01
239.63	2809.81
239.85	2645.98
240.06	2588.63
240.28	2455.51
240.50	2883.54
240.72	2693.08
240.93	2514.91
241.15	2576.34
241.37	2699.22
241.59	2918.36
241.81	2463.71
242.02	2502.62
242.24	2748.37
242.46	2789.33
242.68	2420.70
242.89	2482.14
243.11	2869.20
243.33	2762.71
243.55	2519.00
243.76	2596.82
243.98	2627.54
244.20	2744.28
244.42	2547.67
244.64	2547.67
244.85	2443.23
245.07	2568.15
245.29	2537.43
245.51	2592.73
245.72	2699.22
245.94	2858.96
246.16	2568.15
246.38	2527.19
246.59	2654.17
246.81	2658.26
247.03	2457.56
247.24	2426.84
247.46	2605.02
247.68	2693.08
247.90	2453.47
248.11	2469.85
248.33	2865.11
248.55	2717.65
248.77	2635.74
248.98	2578.39
249.20	3071.95
249.42	2750.42
249.64	2473.95
249.85	2609.11
250.07	2609.11
250.29	2822.10
250.50	2555.86
250.72	2400.22
250.94	2828.24
251.16	3084.24
251.37	2502.62
251.59	2582.49
251.81	2781.14
252.02	2897.88
252.24	2449.37
252.46	2609.11
252.68	2596.82
252.89	2623.45
253.11	2367.45
253.33	2621.40
253.54	2883.54
253.76	2512.86
253.98	2535.39
254.20	2523.10
254.41	2535.39
254.63	2686.94
254.85	2422.75
255.06	2611.16
255.28	2807.77
255.50	2631.64
255.71	2486.23
255.93	2375.64
256.15	2666.46
256.36	2795.48
256.58	2441.18
256.80	2506.71
257.02	2752.47
257.23	2637.78
257.45	2596.82
257.67	2602.97
257.88	2564.06
258.10	2805.72
258.32	2471.90
258.53	2570.20
258.75	2912.21
258.97	2641.88
259.18	2447.32
259.40	2500.57
259.62	2969.55
259.83	2867.16
260.05	2529.24
260.27	3162.06
260.48	2824.15
260.70	2564.06
260.92	2383.84
261.13	2490.33
261.35	2777.05
261.57	2824.15
261.78	2430.94
262.00	2533.34
262.22	2758.61
262.43	2592.73
262.65	2545.63
262.86	2557.91
263.08	3071.95
263.30	2762.71
263.51	2338.78
263.73	2533.34
263.95	3043.28
264.16	2609.11
264.38	2416.60
264.60	2426.84
264.81	2731.99
265.03	2863.06
265.25	2836.44
265.46	2469.85
265.68	2961.36
265.89	2840.53
266.11	2355.16
266.33	2514.91
266.54	2899.92
266.76	2834.39
266.98	2535.39
267.19	2600.92
267.41	2895.83
267.62	2727.89
267.84	2359.26
268.06	2506.71
268.27	2705.37
268.49	2908.12
268.70	2502.62
268.92	2596.82
269.14	2615.26
269.35	2613.21
269.57	2572.25
269.79	2543.58
270.00	2648.02
270.22	3008.47
270.43	2437.08
270.65	2324.44
270.87	2787.29
271.08	2881.49
271.30	2594.78
271.51	2482.14
271.73	2781.14
271.95	2953.17
272.16	2494.43
272.38	2568.15
272.59	2652.12
272.81	2830.29
273.02	2514.91
273.24	2512.86
273.46	2944.98
273.67	2607.06
273.89	2432.99
274.10	2545.63
274.32	2893.78
274.54	2719.70
274.75	2555.86
274.97	2562.01
275.18	2789.33
275.40	2818.00
275.61	2555.86
275.83	2656.22
276.05	2580.44
276.26	2682.84
276.48	2611.16
276.69	2566.10
276.91	2693.08
277.12	2858.96
277.34	2641.88
277.55	2721.75
277.77	2693.08
277.99	2660.31
278.20	2572.25
278.42	2543.58
278.63	2539.48
278.85	2566.10
279.06	2496.47
279.28	2617.30
279.49	2861.01
279.71	2811.86
279.93	2727.89
280.14	2625.50
280.36	2631.64
280.57	2777.05
280.79	2639.83
281.00	2508.76
281.22	2643.93
281.43	2770.90
281.65	2404.32
281.86	2449.37
282.08	2740.18
282.29	2998.23
282.51	2406.36
282.73	2539.48
282.94	2525.15
283.16	2861.01
283.37	2760.66
283.59	2645.98
283.80	2750.42
284.02	2703.32
284.23	2674.65
284.45	2600.92
284.66	2623.45
284.88	2656.22
285.09	2674.65
285.31	2736.09
285.52	2799.57
285.74	2475.99
285.95	2822.10
286.17	2658.26
286.38	2881.49
286.60	2607.06
286.81	2531.29
287.03	2580.44
287.24	2762.71
287.46	2836.44
287.67	2711.51
287.89	2805.72
288.10	2740.18
288.32	2654.17
288.53	2783.19
288.75	2652.12
288.96	2848.72
289.18	2578.39
289.39	2555.86
289.61	2701.27
289.82	3020.75
290.04	3014.61
290.25	2537.43
290.47	2637.78
290.68	2650.07
290.90	2863.06
291.11	2498.52
291.33	2760.66
291.54	2656.22
291.76	2684.89
291.97	2629.59
292.18	2609.11
292.40	2592.73
292.61	2660.31
292.83	2891.73
293.04	2680.79
293.26	2758.61
293.47	2672.60
293.69	2490.33
293.90	2510.81
294.12	2944.98
294.33	2709.46
294.55	2654.17
294.76	2703.32
294.97	2990.03
295.19	3063.76
295.40	2562.01
295.62	2719.70
295.83	2936.79
296.05	2701.27
296.26	2785.24
296.48	2578.39
296.69	2760.66
296.90	2731.99
297.12	2697.17
297.33	2777.05
297.55	2775.00
297.76	2797.53
297.98	2619.35
298.19	2654.17
298.41	2707.41
298.62	2545.63
298.83	2715.61
299.05	2738.13
299.26	2633.69
299.48	2572.25
299.69	2715.61
299.90	2590.68
300.12	2588.63
300.33	2838.48
300.55	2623.45
300.76	2627.54
300.98	2588.63
301.19	2850.77
301.40	2596.82
301.62	2539.48
301.83	2777.05
302.05	2770.90
302.26	2559.96
302.47	2648.02
302.69	2602.97
302.90	2795.48
303.12	2457.56
303.33	2738.13
303.54	2979.79
303.76	2717.65
303.97	2547.67
304.19	2801.62
304.40	2564.06
304.61	2756.57
304.83	2783.19
305.04	2717.65
305.26	2783.19
305.47	2676.70
305.68	2668.50
305.90	2555.86
306.11	2901.97
306.33	2670.55
306.54	2523.10
306.75	2564.06
306.97	2480.09
307.18	2586.58
307.39	2500.57
307.61	2688.98
307.82	2746.33
308.04	2867.16
308.25	2502.62
308.46	2731.99
308.68	2691.03
308.89	2670.55
309.10	2750.42
309.32	2658.26
309.53	2684.89
309.74	2861.01
309.96	2553.82
310.17	2719.70
310.39	2625.50
310.60	2818.00
310.81	2619.35
311.03	2562.01
311.24	2834.39
311.45	2740.18
311.67	2785.24
311.88	2674.65
312.09	2643.93
312.31	2596.82
312.52	2531.29
312.73	2539.48
312.95	2473.95
313.16	2623.45
313.37	2807.77
313.59	2729.94
313.80	2840.53
314.01	2936.79
314.23	2576.34
314.44	2496.47
314.65	2510.81
314.87	2572.25
315.08	2555.86
315.29	2656.22
315.51	2602.97
315.72	2514.91
315.93	2754.52
316.15	2744.28
316.36	2711.51
316.57	2734.04
316.79	2672.60
317.00	2584.54
317.21	2813.91
317.43	2562.01
317.64	2652.12
317.85	2525.15
318.07	2664.41
318.28	2648.02
318.49	2740.18
318.70	2891.73
318.92	2836.44
319.13	2813.91
319.34	2818.00
319.56	2623.45
319.77	2764.76
319.98	2846.68
320.20	2856.92
320.41	2725.85
320.62	2783.19
320.83	2596.82
321.05	2752.47
321.26	2602.97
321.47	2768.85
321.69	2834.39
321.90	2506.71
322.11	2482.14
322.32	2756.57
322.54	2844.63
322.75	2615.26
322.96	3153.87
323.18	2605.02
323.39	2465.75
323.60	2531.29
323.81	2742.23
324.03	2553.82
324.24	2721.75
324.45	2652.12
324.66	2572.25
324.88	2799.57
325.09	2967.51
325.30	2584.54
325.52	2510.81
325.73	2764.76
325.94	2582.49
326.15	2510.81
326.37	2508.76
326.58	2848.72
326.79	2967.51
327.00	2539.48
327.22	2686.94
327.43	2676.70
327.64	2555.86
327.85	2723.80
328.07	2623.45
328.28	3067.86
328.49	2650.07
328.70	2531.29
328.92	2738.13
329.13	2729.94
329.34	2748.37
329.55	2822.10
329.76	2740.18
329.98	2701.27
330.19	2846.68
330.40	2711.51
330.61	2656.22
330.83	2783.19
331.04	2553.82
331.25	2643.93
331.46	2621.40
331.68	2541.53
331.89	2867.16
332.10	2578.39
332.31	2449.37
332.52	2805.72
332.74	2850.77
332.95	2471.90
333.16	2605.02
333.37	2914.26
333.58	2617.30
333.80	2660.31
334.01	2394.08
334.22	2654.17
334.43	2617.30
334.64	2549.72
334.86	2508.76
335.07	2562.01
335.28	2918.36
335.49	2451.42
335.70	2676.70
335.92	2949.08
336.13	3059.67
336.34	2643.93
336.55	2592.73
336.76	2805.72
336.98	2420.70
337.19	2660.31
337.40	2740.18
337.61	3121.10
337.82	2691.03
338.04	2740.18
338.25	2406.36
338.46	2750.42
338.67	2734.04
338.88	2498.52
339.09	2482.14
339.31	2680.79
339.52	2598.87
339.73	2496.47
339.94	2676.70
340.15	2832.34
340.36	2584.54
340.58	2582.49
340.79	2572.25
341.00	2807.77
341.21	2547.67
341.42	2893.78
341.63	2598.87
341.85	2981.84
342.06	2781.14
342.27	2514.91
342.48	2672.60
342.69	2514.91
342.90	2832.34
343.12	2803.67
343.33	2617.30
343.54	2885.59
343.75	2918.36
343.96	2596.82
344.17	2514.91
344.38	2666.46
344.60	2613.21
344.81	2580.44
345.02	2637.78
345.23	2930.64
345.44	3078.10
345.65	2637.78
345.86	2703.32
346.07	2752.47
346.29	2605.02
346.50	2658.26
346.71	2678.74
346.92	2949.08
347.13	2979.79
347.34	2777.05
347.55	2535.39
347.76	2830.29
347.98	2523.10
348.19	2602.97
348.40	2777.05
348.61	2680.79
348.82	2973.65
349.03	2662.36
349.24	2453.47
349.45	2994.13
349.66	2445.27
349.88	2588.63
350.09	2500.57
350.30	2873.30
350.51	2875.35
350.72	2746.33
350.93	2656.22
351.14	2691.03
351.35	2797.53
351.56	2668.50
351.77	2676.70
351.99	2832.34
352.20	2889.68
352.41	2707.41
352.62	2392.03
352.83	2787.29
353.04	2682.84
353.25	2502.62
353.46	2662.36
353.67	2977.75
353.88	2447.32
354.09	2582.49
354.30	2580.44
354.52	2797.53
354.73	2715.61
354.94	2584.54
355.15	2619.35
355.36	2996.18
355.57	2611.16
355.78	2533.34
355.99	2648.02
356.20	2650.07
356.41	2815.96
356.62	2617.30
356.83	2691.03
357.04	2856.92
357.25	2551.77
357.46	2664.41
357.68	2525.15
357.89	2596.82
358.10	2736.09
358.31	2592.73
358.52	2574.30
358.73	2584.54
358.94	2631.64
359.15	2562.01
359.36	2703.32
359.57	2752.47
359.78	2695.13
359.99	2760.66
360.20	2582.49
360.41	2731.99
360.62	2834.39
360.83	2656.22
361.04	2674.65
361.25	2836.44
361.46	2926.55
361.67	2715.61
361.88	2664.41
362.09	2815.96
362.30	2783.19
362.51	2580.44
362.72	2617.30
362.93	2738.13
363.14	2813.91
363.35	2590.68
363.56	2490.33
363.78	2908.12
363.99	2879.44
364.20	2557.91
364.41	2695.13
364.62	2990.03
364.83	2711.51
365.04	2666.46
365.25	2691.03
365.46	3119.06
365.67	2645.98
365.88	2607.06
366.09	2582.49
366.30	2674.65
366.51	2703.32
366.72	2553.82
366.93	2635.74
367.14	2740.18
367.35	2906.07
367.56	2574.30
367.77	2779.09
367.98	2744.28
368.18	2697.17
368.39	2641.88
368.60	2572.25
368.81	2840.53
369.02	2818.00
369.23	2666.46
369.44	2455.51
369.65	2693.08
369.86	2852.82
370.07	2772.95
370.28	2547.67
370.49	2772.95
370.70	2764.76
370.91	2486.23
371.12	2475.99
371.33	2863.06
371.54	2697.17
371.75	2740.18
371.96	2295.77
372.17	2709.46
372.38	2676.70
372.59	2688.98
372.80	2545.63
373.01	2637.78
373.22	2695.13
373.43	2621.40
373.64	2512.86
373.85	2877.40
374.06	2985.94
374.26	2815.96
374.47	2744.28
374.68	3014.61
374.89	2709.46
375.10	2629.59
375.31	2703.32
375.52	2752.47
375.73	2768.85
375.94	2541.53
376.15	2779.09
376.36	2551.77
376.57	2613.21
376.78	2529.24
376.99	2600.92
377.20	2979.79
377.40	2688.98
377.61	2867.16
377.82	2572.25
378.03	2969.55
378.24	2731.99
378.45	2605.02
378.66	2723.80
378.87	2486.23
379.08	2519.00
379.29	2627.54
379.50	2691.03
379.71	2611.16
379.91	2830.29
380.12	2584.54
380.33	2691.03
380.54	2746.33
380.75	2676.70
380.96	2531.29
381.17	2709.46
381.38	2715.61
381.59	2752.47
381.80	2592.73
382.00	2801.62
382.21	2766.81
382.42	2959.31
382.63	2961.36
382.84	2717.65
383.05	2842.58
383.26	2949.08
383.47	2666.46
383.68	2611.16
383.88	2805.72
384.09	2758.61
384.30	2850.77
384.51	2682.84
384.72	2656.22
384.93	2494.43
385.14	2648.02
385.35	2760.66
385.55	2557.91
385.76	2891.73
385.97	2680.79
386.18	2473.95
386.39	2629.59
386.60	2684.89
386.81	2660.31
387.02	2516.95
387.22	2605.02
387.43	2801.62
387.64	2643.93
387.85	2858.96
388.06	2834.39
388.27	4032.45
388.48	7485.33
388.68	10817.37
388.89	13319.99
389.10	14575.39
389.31	13653.81
389.52	10987.35
389.73	9443.18
389.93	8683.39
390.14	7843.72
390.35	7116.69
390.56	6477.73
390.77	5181.36
390.98	4184.00
391.18	3442.64
391.39	3153.87
391.60	2711.51
391.81	2711.51
392.02	2596.82
392.23	3121.10
392.43	2676.70
392.64	2762.71
392.85	2674.65
393.06	2983.89
393.27	2731.99
393.47	2605.02
393.68	2744.28
393.89	2621.40
394.10	2918.36
394.31	2555.86
394.52	2590.68
394.72	2637.78
394.93	2953.17
395.14	2549.72
395.35	2686.94
395.56	2633.69
395.76	2725.85
395.97	2623.45
396.18	2703.32
396.39	2785.24
396.60	3299.28
396.80	2840.53
397.01	2736.09
397.22	2770.90
397.43	2924.50
397.64	2545.63
397.84	2734.04
398.05	3112.91
398.26	2623.45
398.47	2752.47
398.67	2828.24
398.88	2762.71
399.09	2799.57
399.30	2578.39
399.51	2699.22
399.71	2588.63
399.92	2680.79
400.13	2727.89
400.34	2617.30
400.54	2822.10
400.75	2975.70
400.96	2676.70
401.17	2959.31
401.37	2885.59
401.58	2760.66
401.79	2523.10
402.00	2760.66
402.21	3153.87
402.41	2920.40
402.62	3041.23
402.83	3033.04
403.04	3137.49
403.24	3325.90
403.45	2711.51
403.66	2944.98
403.87	2899.92
404.07	2985.94
404.28	2887.64
404.49	2891.73
404.70	2699.22
404.90	2852.82
405.11	2668.50
405.32	2721.75
405.52	2625.50
405.73	2645.98
405.94	2559.96
406.15	2703.32
406.35	2805.72
406.56	2832.34
406.77	2727.89
406.98	2686.94
407.18	2709.46
407.39	2912.21
407.60	2643.93
407.80	2688.98
408.01	2654.17
408.22	2760.66
408.43	2650.07
408.63	2678.74
408.84	2951.12
409.05	2818.00
409.25	2504.67
409.46	2590.68
409.67	2662.36
409.88	2703.32
410.08	2688.98
410.29	2596.82
410.50	2793.43
410.70	2811.86
410.91	2537.43
411.12	2731.99
411.32	2707.41
411.53	2682.84
411.74	2666.46
411.95	2717.65
412.15	2795.48
412.36	2846.68
412.57	2777.05
412.77	2801.62
412.98	2717.65
413.19	2605.02
413.39	2717.65
413.60	2615.26
413.81	2936.79
414.01	2625.50
414.22	2711.51
414.43	2809.81
