SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2035.68
177.69	2035.68
177.91	2035.68
178.13	2031.58
178.36	1994.72
178.58	2564.06
178.80	2703.32
179.02	2439.13
179.24	2529.24
179.46	2488.28
179.68	2510.81
179.90	2695.13
180.13	2709.46
180.35	2422.75
180.57	2459.61
180.79	2768.85
181.01	2750.42
181.23	2549.72
181.45	2572.25
181.67	2865.11
181.90	2826.20
182.12	2576.34
182.34	2385.88
182.56	2775.00
182.78	2766.81
183.00	2531.29
183.22	2551.77
183.44	2551.77
183.66	3051.47
183.89	2680.79
184.11	2506.71
184.33	2836.44
184.55	2856.92
184.77	2496.47
184.99	2559.96
185.21	2676.70
185.43	3063.76
185.65	2482.14
185.87	2484.19
186.10	3168.21
186.32	3137.49
186.54	2576.34
186.76	2576.34
186.98	2840.53
187.20	2688.98
187.42	2494.43
187.64	2480.09
187.86	2760.66
188.08	2873.30
188.30	2420.70
188.52	2529.24
188.75	2867.16
188.97	2858.96
189.19	2529.24
189.41	2457.56
189.63	2777.05
189.85	2619.35
190.07	2361.31
190.29	2404.32
190.51	2766.81
190.73	2475.99
190.95	2666.46
191.17	2506.71
191.39	2519.00
191.61	2713.56
191.84	2549.72
192.06	2541.53
192.28	2455.51
192.50	3227.60
192.72	2582.49
192.94	2598.87
193.16	2861.01
193.38	2727.89
193.60	2439.13
193.82	2564.06
194.04	2949.08
194.26	2770.90
194.48	2519.00
194.70	2469.85
194.92	2643.93
195.14	2731.99
195.36	2461.66
195.58	2541.53
195.80	2590.68
196.02	2639.83
196.24	2449.37
196.46	2551.77
196.69	2617.30
196.91	3117.01
197.13	2469.85
197.35	2519.00
197.57	2983.89
197.79	2850.77
198.01	2553.82
198.23	2478.04
198.45	2748.37
198.67	2650.07
198.89	2459.61
199.11	2639.83
199.33	2648.02
199.55	2414.56
199.77	2453.47
199.99	2576.34
200.21	2633.69
200.43	2787.29
200.65	2338.78
200.87	2375.64
201.09	2723.80
201.31	2623.45
201.53	2549.72
201.75	2559.96
201.97	2766.81
202.19	2658.26
202.41	2525.15
202.63	2688.98
202.85	2725.85
203.07	2848.72
203.29	2547.67
203.51	2439.13
203.73	2543.58
203.95	3157.97
204.17	2488.28
204.39	2625.50
204.61	2684.89
204.83	2715.61
205.05	2695.13
205.27	2496.47
205.49	3102.67
205.71	2764.76
205.93	2439.13
206.15	2453.47
206.37	2791.38
206.59	2691.03
206.81	2349.02
207.03	2443.23
207.25	2584.54
207.47	2842.58
207.69	2566.10
207.91	2682.84
208.13	2930.64
208.34	2684.89
208.56	2488.28
208.78	2506.71
209.00	2582.49
209.22	2609.11
209.44	2478.04
209.66	2488.28
209.88	2731.99
210.10	2645.98
210.32	2473.95
210.54	2613.21
210.76	2699.22
210.98	2846.68
211.20	2420.70
211.42	2619.35
211.64	2883.54
211.86	2793.43
212.08	2578.39
212.30	2498.52
212.52	2656.22
212.74	2770.90
212.96	2578.39
213.17	2629.59
213.39	2805.72
213.61	3000.27
213.83	2533.34
214.05	2320.35
214.27	2856.92
214.49	2572.25
214.71	2473.95
214.93	2643.93
215.15	2736.09
215.37	2791.38
215.59	2492.38
215.81	2512.86
216.03	2932.69
216.24	2746.33
216.46	2500.57
216.68	2568.15
216.90	2867.16
217.12	2883.54
217.34	2463.71
217.56	2600.92
217.78	2953.17
218.00	2793.43
218.22	2535.39
218.44	2555.86
218.66	2775.00
218.87	2932.69
219.09	2516.95
219.31	2475.99
219.53	2799.57
219.75	2600.92
219.97	2549.72
220.19	2478.04
220.41	2678.74
220.63	3018.71
220.85	2490.33
221.06	2545.63
221.28	2918.36
221.50	2807.77
221.72	2420.70
221.94	2398.17
222.16	2717.65
222.38	2920.40
222.60	2475.99
222.82	2574.30
223.03	2861.01
223.25	2596.82
223.47	2555.86
223.69	2791.38
223.91	2844.63
224.13	2752.47
224.35	2441.18
224.57	2731.99
224.78	2729.94
225.00	2566.10
225.22	2582.49
225.44	2461.66
225.66	2818.00
225.88	2623.45
226.10	2527.19
226.32	2543.58
226.53	2938.84
226.75	2641.88
226.97	2559.96
227.19	2580.44
227.41	2658.26
227.63	2582.49
227.85	2381.79
228.06	2527.19
228.28	2662.36
228.50	2875.35
228.72	2457.56
228.94	2539.48
229.16	2465.75
229.37	2574.30
229.59	2416.60
229.81	2801.62
230.03	2633.69
230.25	2541.53
230.47	2396.12
230.69	2502.62
230.90	2789.33
231.12	2697.17
231.34	2559.96
231.56	2549.72
231.78	2463.71
232.00	2809.81
232.21	2533.34
232.43	2486.23
232.65	2381.79
232.87	2785.24
233.09	2387.93
233.30	2533.34
233.52	2858.96
233.74	2740.18
233.96	2500.57
234.18	2611.16
234.40	2715.61
234.61	3131.34
234.83	2392.03
235.05	2445.27
235.27	3088.34
235.49	2867.16
235.70	2445.27
235.92	2666.46
236.14	2832.34
236.36	3108.82
236.58	2334.68
236.79	2594.78
237.01	2684.89
237.23	2600.92
237.45	2709.46
237.67	2541.53
237.88	2709.46
238.10	3061.71
238.32	2455.51
238.54	2510.81
238.76	2654.17
238.97	2605.02
239.19	2506.71
239.41	2504.67
239.63	2881.49
239.85	2777.05
240.06	2463.71
240.28	2551.77
240.50	2867.16
240.72	2729.94
240.93	2457.56
241.15	2615.26
241.37	2731.99
241.59	2916.31
241.81	2478.04
242.02	2600.92
242.24	2772.95
242.46	2867.16
242.68	2402.27
242.89	2551.77
243.11	2863.06
243.33	2725.85
243.55	2551.77
243.76	2557.91
243.98	2572.25
244.20	2635.74
244.42	2553.82
244.64	2580.44
244.85	2504.67
245.07	2711.51
245.29	2621.40
245.51	2527.19
245.72	2807.77
245.94	2867.16
246.16	2424.80
246.38	2580.44
246.59	2678.74
246.81	2645.98
247.03	2437.08
247.24	2379.74
247.46	2707.41
247.68	2713.56
247.90	2381.79
248.11	2484.19
248.33	2891.73
248.55	2744.28
248.77	2590.68
248.98	2641.88
249.20	2949.08
249.42	2668.50
249.64	2506.71
249.85	2535.39
250.07	2660.31
250.29	2789.33
250.50	2555.86
250.72	2439.13
250.94	2746.33
251.16	3125.20
251.37	2512.86
251.59	2582.49
251.81	2910.16
252.02	2904.02
252.24	2402.27
252.46	2623.45
252.68	2594.78
252.89	2654.17
253.11	2414.56
253.33	2660.31
253.54	2942.93
253.76	2514.91
253.98	2494.43
254.20	2519.00
254.41	2531.29
254.63	2652.12
254.85	2426.84
255.06	2578.39
255.28	2785.24
255.50	2705.37
255.71	2439.13
255.93	2432.99
256.15	2635.74
256.36	2746.33
256.58	2355.16
256.80	2504.67
257.02	2678.74
257.23	2654.17
257.45	2547.67
257.67	2629.59
257.88	2641.88
258.10	2793.43
258.32	2551.77
258.53	2635.74
258.75	2996.18
258.97	2611.16
259.18	2508.76
259.40	2496.47
259.62	2930.64
259.83	2938.84
260.05	2488.28
260.27	3182.54
260.48	2842.58
260.70	2484.19
260.92	2402.27
261.13	2523.10
261.35	2838.48
261.57	2842.58
261.78	2432.99
262.00	2453.47
262.22	2750.42
262.43	2633.69
262.65	2621.40
262.86	2564.06
263.08	3080.14
263.30	2680.79
263.51	2318.30
263.73	2473.95
263.95	2944.98
264.16	2598.87
264.38	2461.66
264.60	2492.38
264.81	2723.80
265.03	2787.29
265.25	2783.19
265.46	2389.98
265.68	2947.03
265.89	2865.11
266.11	2414.56
266.33	2578.39
266.54	2893.78
266.76	2791.38
266.98	2592.73
267.19	2721.75
267.41	2899.92
267.62	2668.50
267.84	2369.50
268.06	2549.72
268.27	2731.99
268.49	2856.92
268.70	2594.78
268.92	2564.06
269.14	2605.02
269.35	2441.18
269.57	2539.48
269.79	2564.06
270.00	2621.40
270.22	2938.84
270.43	2482.14
270.65	2422.75
270.87	2750.42
271.08	2742.23
271.30	2611.16
271.51	2566.10
271.73	2809.81
271.95	2987.99
272.16	2490.33
272.38	2629.59
272.59	2680.79
272.81	2785.24
273.02	2478.04
273.24	2570.20
273.46	2818.00
273.67	2490.33
273.89	2355.16
274.10	2508.76
274.32	2879.44
274.54	2754.52
274.75	2523.10
274.97	2570.20
275.18	2809.81
275.40	2764.76
275.61	2555.86
275.83	2666.46
276.05	2486.23
276.26	2742.23
276.48	2602.97
276.69	2531.29
276.91	2584.54
277.12	2973.65
277.34	2609.11
277.55	2772.95
277.77	2750.42
277.99	2557.91
278.20	2514.91
278.42	2514.91
278.63	2605.02
278.85	2555.86
279.06	2455.51
279.28	2674.65
279.49	2897.88
279.71	2822.10
279.93	2691.03
280.14	2686.94
280.36	2535.39
280.57	2865.11
280.79	2652.12
281.00	2586.58
281.22	2623.45
281.43	2885.59
281.65	2371.55
281.86	2527.19
282.08	2684.89
282.29	3045.33
282.51	2432.99
282.73	2545.63
282.94	2484.19
283.16	2848.72
283.37	2754.52
283.59	2605.02
283.80	2881.49
284.02	2686.94
284.23	2664.41
284.45	2619.35
284.66	2564.06
284.88	2621.40
285.09	2602.97
285.31	2635.74
285.52	2746.33
285.74	2500.57
285.95	2807.77
286.17	2623.45
286.38	2920.40
286.60	2588.63
286.81	2600.92
287.03	2570.20
287.24	2682.84
287.46	2779.09
287.67	2654.17
287.89	2828.24
288.10	2580.44
288.32	2715.61
288.53	2789.33
288.75	2621.40
288.96	2826.20
289.18	2682.84
289.39	2566.10
289.61	2693.08
289.82	3026.90
290.04	2996.18
290.25	2498.52
290.47	2668.50
290.68	2633.69
290.90	2797.53
291.11	2389.98
291.33	2756.57
291.54	2656.22
291.76	2627.54
291.97	2588.63
292.18	2625.50
292.40	2639.83
292.61	2635.74
292.83	2920.40
293.04	2707.41
293.26	2783.19
293.47	2699.22
293.69	2523.10
293.90	2465.75
294.12	2930.64
294.33	2660.31
294.55	2578.39
294.76	2740.18
294.97	2987.99
295.19	2985.94
295.40	2582.49
295.62	2719.70
295.83	2842.58
296.05	2648.02
296.26	2760.66
296.48	2549.72
296.69	2746.33
296.90	2711.51
297.12	2725.85
297.33	2801.62
297.55	2715.61
297.76	2815.96
297.98	2684.89
298.19	2768.85
298.41	2787.29
298.62	2668.50
298.83	2777.05
299.05	2717.65
299.26	2717.65
299.48	2559.96
299.69	2670.55
299.90	2627.54
300.12	2674.65
300.33	2811.86
300.55	2582.49
300.76	2643.93
300.98	2559.96
301.19	2867.16
301.40	2580.44
301.62	2574.30
301.83	2713.56
302.05	2693.08
302.26	2609.11
302.47	2764.76
302.69	2584.54
302.90	2803.67
303.12	2379.74
303.33	2682.84
303.54	3045.33
303.76	2631.64
303.97	2639.83
304.19	2875.35
304.40	2670.55
304.61	2748.37
304.83	2740.18
305.04	2723.80
305.26	2731.99
305.47	2676.70
305.68	2598.87
305.90	2519.00
306.11	2856.92
306.33	2674.65
306.54	2469.85
306.75	2588.63
306.97	2500.57
307.18	2625.50
307.39	2572.25
307.61	2770.90
307.82	2707.41
308.04	2805.72
308.25	2521.05
308.46	2709.46
308.68	2707.41
308.89	2668.50
309.10	2738.13
309.32	2682.84
309.53	2777.05
309.74	2842.58
309.96	2502.62
310.17	2633.69
310.39	2723.80
310.60	2871.25
310.81	2619.35
311.03	2580.44
311.24	2770.90
311.45	2748.37
311.67	2842.58
311.88	2662.36
312.09	2627.54
312.31	2695.13
312.52	2535.39
312.73	2625.50
312.95	2521.05
313.16	2637.78
313.37	2766.81
313.59	2723.80
313.80	2834.39
314.01	2983.89
314.23	2564.06
314.44	2559.96
314.65	2529.24
314.87	2639.83
315.08	2582.49
315.29	2600.92
315.51	2547.67
315.72	2529.24
315.93	2748.37
316.15	2697.17
316.36	2594.78
316.57	2719.70
316.79	2631.64
317.00	2592.73
317.21	2777.05
317.43	2559.96
317.64	2721.75
317.85	2576.34
318.07	2564.06
318.28	2713.56
318.49	2748.37
318.70	2875.35
318.92	2863.06
319.13	2865.11
319.34	2809.81
319.56	2658.26
319.77	2818.00
319.98	2883.54
320.20	2783.19
320.41	2715.61
320.62	2791.38
320.83	2596.82
321.05	2850.77
321.26	2670.55
321.47	2764.76
321.69	2869.20
321.90	2478.04
322.11	2582.49
322.32	2783.19
322.54	2910.16
322.75	2660.31
322.96	3231.69
323.18	2512.86
323.39	2406.36
323.60	2582.49
323.81	2688.98
324.03	2609.11
324.24	2723.80
324.45	2748.37
324.66	2650.07
324.88	2807.77
325.09	2998.23
325.30	2619.35
325.52	2566.10
325.73	2811.86
325.94	2473.95
326.15	2459.61
326.37	2459.61
326.58	2826.20
326.79	2973.65
327.00	2514.91
327.22	2607.06
327.43	2635.74
327.64	2637.78
327.85	2707.41
328.07	2707.41
328.28	2990.03
328.49	2615.26
328.70	2621.40
328.92	2576.34
329.13	2760.66
329.34	2791.38
329.55	2775.00
329.76	2736.09
329.98	2717.65
330.19	2951.12
330.40	2668.50
330.61	2654.17
330.83	2863.06
331.04	2519.00
331.25	2609.11
331.46	2602.97
331.68	2586.58
331.89	2883.54
332.10	2621.40
332.31	2482.14
332.52	2758.61
332.74	2875.35
332.95	2529.24
333.16	2641.88
333.37	2822.10
333.58	2631.64
333.80	2637.78
334.01	2426.84
334.22	2658.26
334.43	2664.41
334.64	2559.96
334.86	2615.26
335.07	2580.44
335.28	2949.08
335.49	2529.24
335.70	2719.70
335.92	2871.25
336.13	3041.23
336.34	2691.03
336.55	2658.26
336.76	2822.10
336.98	2463.71
337.19	2598.87
337.40	2729.94
