SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2039.78
177.69	2039.78
177.91	2039.78
178.13	2052.06
178.36	2093.02
178.58	2570.20
178.80	2662.36
179.02	2537.43
179.24	2570.20
179.46	2437.08
179.68	2545.63
179.90	2680.79
180.13	2748.37
180.35	2412.51
180.57	2478.04
180.79	2834.39
181.01	2668.50
181.23	2535.39
181.45	2572.25
181.67	2840.53
181.90	2844.63
182.12	2525.15
182.34	2328.54
182.56	2828.24
182.78	2813.91
183.00	2496.47
183.22	2516.95
183.44	2420.70
183.66	3151.82
183.89	2607.06
184.11	2568.15
184.33	2801.62
184.55	2889.68
184.77	2502.62
184.99	2469.85
185.21	2729.94
185.43	3096.53
185.65	2557.91
185.87	2459.61
186.10	3041.23
186.32	3098.58
186.54	2592.73
186.76	2600.92
186.98	2871.25
187.20	2695.13
187.42	2502.62
187.64	2469.85
187.86	2760.66
188.08	2830.29
188.30	2463.71
188.52	2576.34
188.75	2965.46
188.97	2891.73
189.19	2523.10
189.41	2492.38
189.63	2895.83
189.85	2658.26
190.07	2353.12
190.29	2363.36
190.51	2729.94
190.73	2516.95
190.95	2645.98
191.17	2543.58
191.39	2508.76
191.61	2711.51
191.84	2594.78
192.06	2635.74
192.28	2572.25
192.50	3248.08
192.72	2637.78
192.94	2580.44
193.16	2883.54
193.38	2719.70
193.60	2412.51
193.82	2666.46
194.04	2914.26
194.26	2797.53
194.48	2564.06
194.70	2525.15
194.92	2686.94
195.14	2799.57
195.36	2430.94
195.58	2572.25
195.80	2699.22
196.02	2576.34
196.24	2420.70
196.46	2609.11
196.69	2707.41
196.91	2981.84
197.13	2605.02
197.35	2447.32
197.57	2955.22
197.79	2861.01
198.01	2535.39
198.23	2512.86
198.45	2799.57
198.67	2514.91
198.89	2398.17
199.11	2543.58
199.33	2695.13
199.55	2432.99
199.77	2467.80
199.99	2658.26
200.21	2697.17
200.43	2762.71
200.65	2469.85
200.87	2351.07
201.09	2709.46
201.31	2658.26
201.53	2545.63
201.75	2584.54
201.97	2727.89
202.19	2705.37
202.41	2531.29
202.63	2666.46
202.85	2822.10
203.07	2738.13
203.29	2488.28
203.51	2406.36
203.73	2637.78
203.95	3139.54
204.17	2455.51
204.39	2586.58
204.61	2768.85
204.83	2635.74
205.05	2662.36
205.27	2529.24
205.49	3026.90
205.71	2672.60
205.93	2449.37
206.15	2432.99
206.37	2736.09
206.59	2695.13
206.81	2424.80
207.03	2457.56
207.25	2521.05
207.47	2762.71
207.69	2525.15
207.91	2699.22
208.13	2908.12
208.34	2678.74
208.56	2445.27
208.78	2523.10
209.00	2594.78
209.22	2648.02
209.44	2525.15
209.66	2463.71
209.88	2695.13
210.10	2746.33
210.32	2523.10
210.54	2527.19
210.76	2619.35
210.98	2787.29
211.20	2406.36
211.42	2633.69
211.64	2879.44
211.86	2772.95
212.08	2578.39
212.30	2523.10
212.52	2641.88
212.74	2901.97
212.96	2600.92
213.17	2576.34
213.39	2729.94
213.61	2940.88
213.83	2600.92
214.05	2353.12
214.27	2879.44
214.49	2609.11
214.71	2412.51
214.93	2551.77
215.15	2744.28
215.37	2826.20
215.59	2396.12
215.81	2559.96
216.03	2977.75
216.24	2711.51
216.46	2502.62
216.68	2510.81
216.90	2924.50
217.12	2891.73
217.34	2486.23
217.56	2639.83
217.78	2940.88
218.00	2781.14
218.22	2590.68
218.44	2650.07
218.66	2709.46
218.87	3047.38
219.09	2543.58
219.31	2529.24
219.53	2750.42
219.75	2629.59
219.97	2578.39
220.19	2541.53
220.41	2688.98
220.63	3010.51
220.85	2605.02
221.06	2543.58
221.28	2914.26
221.50	2777.05
221.72	2557.91
221.94	2482.14
222.16	2797.53
222.38	2936.79
222.60	2463.71
222.82	2557.91
223.03	2873.30
223.25	2596.82
223.47	2566.10
223.69	2662.36
223.91	2910.16
224.13	2738.13
224.35	2482.14
224.57	2693.08
224.78	2891.73
225.00	2574.30
225.22	2650.07
225.44	2473.95
225.66	2881.49
225.88	2613.21
226.10	2588.63
226.32	2564.06
226.53	2885.59
226.75	2695.13
226.97	2523.10
227.19	2564.06
227.41	2658.26
227.63	2594.78
227.85	2344.92
228.06	2557.91
228.28	2766.81
228.50	2723.80
228.72	2381.79
228.94	2514.91
229.16	2506.71
229.37	2578.39
229.59	2437.08
229.81	2750.42
230.03	2678.74
230.25	2467.80
230.47	2338.78
230.69	2465.75
230.90	2826.20
231.12	2633.69
231.34	2572.25
231.56	2549.72
231.78	2617.30
232.00	2740.18
232.21	2500.57
232.43	2551.77
232.65	2389.98
232.87	2756.57
233.09	2402.27
233.30	2424.80
233.52	2836.44
233.74	2654.17
233.96	2541.53
234.18	2652.12
234.40	2756.57
234.61	3076.05
