SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2015.20
177.69	2015.20
177.91	2015.20
178.13	1982.43
178.36	2004.96
178.58	2504.67
178.80	2672.60
179.02	2455.51
179.24	2562.01
179.46	2441.18
179.68	2588.63
179.90	2635.74
180.13	2707.41
180.35	2396.12
180.57	2525.15
180.79	2744.28
181.01	2674.65
181.23	2467.80
181.45	2590.68
181.67	2867.16
181.90	2850.77
182.12	2584.54
182.34	2428.89
182.56	2863.06
182.78	2701.27
183.00	2555.86
183.22	2523.10
183.44	2469.85
183.66	3190.74
183.89	2590.68
184.11	2463.71
184.33	2793.43
184.55	2840.53
184.77	2463.71
184.99	2496.47
185.21	2684.89
185.43	3055.57
185.65	2457.56
185.87	2516.95
186.10	3006.42
186.32	3028.95
186.54	2510.81
186.76	2658.26
186.98	2858.96
187.20	2637.78
187.42	2562.01
187.64	2535.39
187.86	2723.80
188.08	2904.02
188.30	2514.91
188.52	2519.00
188.75	2899.92
188.97	2957.27
189.19	2473.95
189.41	2512.86
189.63	2764.76
189.85	2664.41
190.07	2328.54
190.29	2361.31
190.51	2760.66
190.73	2525.15
190.95	2727.89
191.17	2531.29
191.39	2473.95
191.61	2686.94
191.84	2559.96
192.06	2570.20
192.28	2381.79
192.50	3092.43
192.72	2596.82
192.94	2537.43
193.16	2906.07
193.38	2822.10
193.60	2537.43
193.82	2584.54
194.04	2811.86
194.26	2777.05
194.48	2570.20
194.70	2486.23
194.92	2643.93
195.14	2809.81
195.36	2463.71
195.58	2494.43
195.80	2691.03
196.02	2625.50
196.24	2490.33
196.46	2602.97
196.69	2740.18
196.91	3088.34
197.13	2516.95
197.35	2539.48
197.57	2881.49
197.79	2869.20
198.01	2502.62
198.23	2584.54
198.45	2744.28
198.67	2576.34
198.89	2408.41
199.11	2566.10
199.33	2650.07
199.55	2351.07
199.77	2445.27
199.99	2688.98
200.21	2631.64
200.43	2707.41
200.65	2398.17
200.87	2361.31
201.09	2770.90
201.31	2662.36
201.53	2529.24
201.75	2574.30
201.97	2805.72
202.19	2721.75
202.41	2566.10
202.63	2699.22
202.85	2865.11
203.07	2748.37
203.29	2557.91
203.51	2414.56
203.73	2658.26
203.95	3080.14
204.17	2506.71
204.39	2629.59
204.61	2691.03
204.83	2717.65
205.05	2592.73
205.27	2576.34
205.49	3018.71
205.71	2713.56
205.93	2490.33
206.15	2449.37
206.37	2725.85
206.59	2756.57
206.81	2381.79
207.03	2461.66
207.25	2574.30
207.47	2820.05
207.69	2506.71
207.91	2625.50
208.13	2942.93
208.34	2629.59
208.56	2549.72
208.78	2510.81
209.00	2664.41
209.22	2625.50
209.44	2525.15
209.66	2482.14
209.88	2803.67
210.10	2660.31
210.32	2531.29
210.54	2590.68
210.76	2695.13
210.98	2828.24
211.20	2428.89
211.42	2543.58
211.64	2830.29
211.86	2797.53
212.08	2559.96
212.30	2490.33
212.52	2637.78
212.74	2815.96
212.96	2586.58
213.17	2564.06
213.39	2832.34
213.61	2899.92
213.83	2541.53
214.05	2344.92
214.27	2895.83
214.49	2578.39
214.71	2564.06
214.93	2586.58
215.15	2703.32
215.37	2889.68
215.59	2439.13
215.81	2572.25
216.03	2879.44
216.24	2711.51
216.46	2531.29
216.68	2613.21
216.90	2863.06
217.12	2840.53
217.34	2521.05
217.56	2650.07
217.78	2901.97
218.00	2863.06
218.22	2551.77
218.44	2596.82
218.66	2738.13
218.87	2944.98
219.09	2490.33
219.31	2600.92
219.53	2748.37
219.75	2627.54
219.97	2576.34
220.19	2471.90
220.41	2684.89
220.63	2922.45
220.85	2484.19
221.06	2566.10
221.28	2940.88
221.50	2885.59
221.72	2531.29
221.94	2430.94
222.16	2783.19
222.38	2858.96
222.60	2496.47
222.82	2605.02
223.03	2840.53
223.25	2553.82
223.47	2510.81
223.69	2670.55
223.91	2854.87
224.13	2717.65
224.35	2328.54
224.57	2738.13
224.78	2834.39
225.00	2594.78
225.22	2553.82
225.44	2551.77
225.66	2891.73
225.88	2631.64
226.10	2596.82
226.32	2605.02
226.53	2922.45
226.75	2629.59
226.97	2564.06
227.19	2572.25
227.41	2596.82
227.63	2611.16
227.85	2381.79
228.06	2478.04
228.28	2775.00
228.50	2832.34
228.72	2420.70
228.94	2475.99
229.16	2449.37
229.37	2588.63
229.59	2488.28
229.81	2729.94
230.03	2648.02
230.25	2584.54
230.47	2340.83
230.69	2512.86
230.90	2818.00
231.12	2611.16
231.34	2545.63
231.56	2625.50
231.78	2564.06
232.00	2709.46
232.21	2523.10
232.43	2551.77
232.65	2385.88
232.87	2842.58
233.09	2387.93
233.30	2494.43
233.52	2822.10
233.74	2648.02
233.96	2441.18
234.18	2564.06
234.40	2762.71
234.61	3010.51
234.83	2420.70
235.05	2430.94
235.27	3035.09
235.49	2871.25
235.70	2488.28
235.92	2570.20
236.14	2830.29
236.36	3084.24
236.58	2392.03
236.79	2617.30
237.01	2682.84
237.23	2789.33
237.45	2695.13
237.67	2531.29
237.88	2779.09
238.10	2934.74
238.32	2471.90
238.54	2506.71
238.76	2699.22
238.97	2596.82
239.19	2435.03
239.41	2627.54
239.63	2885.59
239.85	2670.55
240.06	2529.24
240.28	2473.95
240.50	2932.69
240.72	2680.79
240.93	2478.04
241.15	2613.21
241.37	2777.05
241.59	2871.25
241.81	2635.74
242.02	2574.30
242.24	2701.27
242.46	2772.95
242.68	2418.65
242.89	2562.01
243.11	2861.01
243.33	2766.81
243.55	2512.86
243.76	2469.85
243.98	2629.59
244.20	2674.65
244.42	2422.75
244.64	2453.47
244.85	2611.16
245.07	2574.30
245.29	2498.52
245.51	2549.72
245.72	2852.82
245.94	2879.44
246.16	2512.86
246.38	2516.95
246.59	2711.51
246.81	2586.58
247.03	2455.51
247.24	2340.83
247.46	2588.63
247.68	2760.66
247.90	2441.18
248.11	2482.14
248.33	2797.53
248.55	2613.21
248.77	2598.87
248.98	2664.41
249.20	2990.03
249.42	2729.94
249.64	2621.40
249.85	2506.71
250.07	2631.64
250.29	2875.35
250.50	2578.39
250.72	2486.23
250.94	2865.11
251.16	2998.23
251.37	2455.51
251.59	2643.93
251.81	2869.20
252.02	2951.12
252.24	2490.33
252.46	2660.31
252.68	2654.17
252.89	2637.78
253.11	2396.12
253.33	2684.89
253.54	2885.59
253.76	2549.72
253.98	2480.09
254.20	2437.08
254.41	2529.24
254.63	2637.78
254.85	2422.75
255.06	2619.35
255.28	2756.57
255.50	2676.70
255.71	2564.06
255.93	2451.42
256.15	2633.69
256.36	2744.28
256.58	2408.41
256.80	2504.67
257.02	2668.50
257.23	2611.16
257.45	2519.00
257.67	2600.92
257.88	2600.92
258.10	2834.39
258.32	2529.24
258.53	2590.68
258.75	2883.54
258.97	2592.73
259.18	2381.79
259.40	2496.47
259.62	2965.46
259.83	2928.60
260.05	2504.67
260.27	3184.59
260.48	2820.05
260.70	2574.30
260.92	2490.33
261.13	2559.96
261.35	2695.13
261.57	2801.62
261.78	2367.45
262.00	2420.70
262.22	2850.77
262.43	2635.74
262.65	2496.47
262.86	2512.86
263.08	3063.76
263.30	2738.13
263.51	2408.41
263.73	2469.85
263.95	2981.84
264.16	2559.96
264.38	2363.36
264.60	2498.52
264.81	2736.09
265.03	2826.20
265.25	2777.05
265.46	2500.57
265.68	2949.08
265.89	2861.01
266.11	2439.13
266.33	2488.28
266.54	2795.48
266.76	2805.72
266.98	2578.39
267.19	2695.13
267.41	2826.20
267.62	2697.17
267.84	2334.68
268.06	2629.59
268.27	2682.84
268.49	2744.28
268.70	2621.40
268.92	2506.71
269.14	2674.65
269.35	2490.33
269.57	2609.11
269.79	2633.69
270.00	2660.31
270.22	2936.79
270.43	2398.17
270.65	2379.74
270.87	2793.43
271.08	2852.82
271.30	2590.68
271.51	2465.75
271.73	2832.34
271.95	2916.31
272.16	2486.23
272.38	2615.26
272.59	2627.54
272.81	2838.48
273.02	2459.61
273.24	2576.34
273.46	2867.16
273.67	2555.86
273.89	2525.15
274.10	2437.08
274.32	2893.78
274.54	2742.23
274.75	2584.54
274.97	2535.39
275.18	2844.63
275.40	2838.48
275.61	2568.15
275.83	2619.35
276.05	2547.67
276.26	2719.70
276.48	2682.84
276.69	2637.78
276.91	2678.74
277.12	2973.65
277.34	2615.26
277.55	2703.32
277.77	2742.23
277.99	2717.65
278.20	2580.44
278.42	2514.91
278.63	2621.40
278.85	2592.73
279.06	2535.39
279.28	2731.99
279.49	2957.27
279.71	2777.05
279.93	2607.06
280.14	2695.13
280.36	2559.96
280.57	2791.38
280.79	2668.50
281.00	2543.58
281.22	2629.59
281.43	2906.07
281.65	2441.18
281.86	2492.38
282.08	2793.43
282.29	3049.43
282.51	2447.32
282.73	2475.99
282.94	2414.56
283.16	2815.96
283.37	2809.81
283.59	2592.73
283.80	2803.67
284.02	2731.99
284.23	2699.22
284.45	2566.10
284.66	2588.63
284.88	2584.54
285.09	2600.92
285.31	2662.36
285.52	2760.66
285.74	2473.95
285.95	2768.85
286.17	2670.55
286.38	2740.18
286.60	2607.06
286.81	2527.19
287.03	2600.92
287.24	2721.75
287.46	2856.92
287.67	2658.26
287.89	2813.91
288.10	2695.13
288.32	2772.95
288.53	2768.85
288.75	2641.88
288.96	2807.77
289.18	2641.88
289.39	2541.53
289.61	2713.56
289.82	3053.52
290.04	3008.47
290.25	2408.41
290.47	2645.98
290.68	2705.37
290.90	2832.34
291.11	2484.19
291.33	2793.43
291.54	2615.26
291.76	2605.02
291.97	2602.97
292.18	2680.79
292.40	2680.79
292.61	2506.71
292.83	2918.36
293.04	2648.02
293.26	2797.53
293.47	2676.70
293.69	2519.00
293.90	2586.58
294.12	2834.39
294.33	2596.82
294.55	2695.13
294.76	2779.09
294.97	2949.08
295.19	2973.65
295.40	2600.92
295.62	2691.03
295.83	2826.20
296.05	2547.67
296.26	2772.95
296.48	2590.68
296.69	2713.56
296.90	2670.55
297.12	2758.61
297.33	2832.34
297.55	2693.08
297.76	2758.61
297.98	2715.61
298.19	2676.70
298.41	2658.26
298.62	2566.10
298.83	2820.05
299.05	2631.64
299.26	2641.88
299.48	2605.02
299.69	2684.89
299.90	2621.40
300.12	2611.16
300.33	2756.57
300.55	2664.41
300.76	2660.31
300.98	2574.30
301.19	2850.77
301.40	2635.74
301.62	2570.20
301.83	2729.94
302.05	2715.61
302.26	2633.69
302.47	2674.65
302.69	2576.34
302.90	2727.89
303.12	2344.92
303.33	2805.72
303.54	3006.42
303.76	2717.65
303.97	2615.26
304.19	2762.71
304.40	2668.50
304.61	2830.29
304.83	2709.46
305.04	2740.18
305.26	2688.98
305.47	2635.74
305.68	2559.96
305.90	2480.09
306.11	2858.96
306.33	2656.22
