SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2007.01
177.69	2007.01
177.91	2007.01
178.13	2072.54
178.36	2076.64
178.58	2512.86
178.80	2799.57
179.02	2576.34
179.24	2566.10
179.46	2512.86
179.68	2516.95
179.90	2688.98
180.13	2680.79
180.35	2408.41
180.57	2508.76
180.79	2834.39
181.01	2680.79
181.23	2514.91
181.45	2592.73
181.67	2822.10
181.90	2760.66
182.12	2566.10
182.34	2398.17
182.56	2824.15
182.78	2762.71
183.00	2463.71
183.22	2494.43
183.44	2445.27
183.66	3114.96
183.89	2557.91
184.11	2502.62
184.33	2791.38
184.55	2850.77
184.77	2424.80
184.99	2531.29
185.21	2654.17
185.43	3104.72
185.65	2523.10
185.87	2473.95
186.10	3084.24
186.32	3043.28
186.54	2521.05
186.76	2650.07
186.98	2869.20
187.20	2643.93
187.42	2602.97
187.64	2523.10
187.86	2723.80
188.08	2967.51
188.30	2447.32
188.52	2490.33
188.75	3012.56
188.97	2951.12
189.19	2549.72
189.41	2482.14
189.63	2748.37
189.85	2701.27
190.07	2351.07
190.29	2379.74
190.51	2789.33
190.73	2557.91
190.95	2623.45
191.17	2514.91
191.39	2494.43
191.61	2699.22
191.84	2527.19
192.06	2582.49
192.28	2455.51
192.50	3186.64
192.72	2641.88
192.94	2619.35
193.16	2863.06
193.38	2703.32
193.60	2510.81
193.82	2611.16
194.04	2899.92
194.26	2783.19
194.48	2514.91
194.70	2473.95
194.92	2617.30
195.14	2826.20
195.36	2535.39
195.58	2582.49
195.80	2676.70
196.02	2658.26
196.24	2553.82
196.46	2564.06
196.69	2666.46
196.91	3030.99
197.13	2525.15
197.35	2584.54
197.57	2854.87
197.79	2865.11
198.01	2596.82
198.23	2531.29
198.45	2783.19
198.67	2500.57
198.89	2398.17
199.11	2590.68
199.33	2635.74
199.55	2424.80
199.77	2437.08
199.99	2637.78
200.21	2676.70
200.43	2803.67
200.65	2408.41
200.87	2359.26
201.09	2723.80
201.31	2611.16
201.53	2508.76
201.75	2637.78
201.97	2766.81
202.19	2738.13
202.41	2664.41
202.63	2664.41
202.85	2758.61
203.07	2688.98
203.29	2539.48
203.51	2455.51
203.73	2580.44
203.95	3139.54
204.17	2432.99
204.39	2629.59
204.61	2707.41
204.83	2693.08
205.05	2641.88
205.27	2570.20
205.49	3055.57
205.71	2596.82
205.93	2375.64
206.15	2523.10
206.37	2672.60
206.59	2670.55
206.81	2451.42
207.03	2412.51
207.25	2576.34
207.47	2842.58
207.69	2580.44
207.91	2707.41
208.13	2914.26
208.34	2555.86
208.56	2420.70
208.78	2496.47
209.00	2654.17
209.22	2691.03
209.44	2568.15
209.66	2496.47
209.88	2693.08
210.10	2670.55
210.32	2502.62
210.54	2600.92
210.76	2645.98
210.98	2867.16
211.20	2418.65
211.42	2578.39
211.64	2924.50
211.86	2803.67
212.08	2551.77
212.30	2600.92
212.52	2674.65
212.74	2822.10
212.96	2635.74
213.17	2498.52
213.39	2797.53
213.61	2858.96
213.83	2410.46
214.05	2342.88
214.27	2895.83
214.49	2543.58
