SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2009.06
177.69	2009.06
177.91	2009.06
178.13	2072.54
178.36	2064.35
178.58	2531.29
178.80	2701.27
179.02	2461.66
179.24	2527.19
179.46	2465.75
179.68	2555.86
179.90	2641.88
180.13	2695.13
180.35	2379.74
180.57	2484.19
180.79	2830.29
181.01	2727.89
181.23	2494.43
181.45	2619.35
181.67	2781.14
181.90	2879.44
182.12	2535.39
182.34	2383.84
182.56	2871.25
182.78	2736.09
183.00	2469.85
183.22	2602.97
183.44	2428.89
183.66	3207.12
183.89	2600.92
184.11	2506.71
184.33	2809.81
184.55	2904.02
184.77	2562.01
184.99	2512.86
185.21	2654.17
185.43	3071.95
185.65	2516.95
185.87	2441.18
186.10	3057.62
186.32	3084.24
186.54	2592.73
186.76	2562.01
186.98	2861.01
187.20	2652.12
187.42	2543.58
187.64	2531.29
187.86	2797.53
188.08	2879.44
188.30	2428.89
188.52	2594.78
188.75	2811.86
188.97	2930.64
189.19	2426.84
189.41	2461.66
189.63	2777.05
189.85	2688.98
190.07	2424.80
190.29	2334.68
190.51	2731.99
190.73	2537.43
190.95	2594.78
191.17	2543.58
191.39	2531.29
191.61	2670.55
191.84	2553.82
192.06	2637.78
192.28	2492.38
192.50	3239.89
192.72	2623.45
192.94	2547.67
193.16	2863.06
193.38	2783.19
193.60	2463.71
193.82	2607.06
194.04	2893.78
194.26	2787.29
194.48	2559.96
194.70	2510.81
194.92	2723.80
195.14	2822.10
195.36	2557.91
195.58	2555.86
195.80	2803.67
196.02	2586.58
196.24	2404.32
196.46	2605.02
196.69	2629.59
196.91	3071.95
197.13	2506.71
197.35	2461.66
197.57	2906.07
197.79	2781.14
198.01	2617.30
198.23	2557.91
198.45	2807.77
198.67	2506.71
198.89	2365.40
199.11	2553.82
199.33	2537.43
199.55	2416.60
199.77	2437.08
199.99	2645.98
200.21	2656.22
200.43	2809.81
200.65	2492.38
200.87	2422.75
201.09	2750.42
201.31	2693.08
201.53	2527.19
201.75	2580.44
201.97	2715.61
202.19	2643.93
202.41	2535.39
202.63	2693.08
202.85	2748.37
203.07	2723.80
203.29	2537.43
203.51	2453.47
203.73	2562.01
203.95	3071.95
204.17	2623.45
204.39	2584.54
204.61	2717.65
204.83	2615.26
205.05	2582.49
205.27	2531.29
205.49	3059.67
205.71	2779.09
205.93	2445.27
206.15	2441.18
206.37	2705.37
206.59	2717.65
206.81	2375.64
207.03	2428.89
207.25	2570.20
207.47	2807.77
207.69	2547.67
207.91	2756.57
208.13	2887.64
208.34	2531.29
208.56	2572.25
208.78	2502.62
209.00	2711.51
209.22	2678.74
209.44	2512.86
209.66	2506.71
209.88	2727.89
210.10	2758.61
210.32	2514.91
210.54	2578.39
210.76	2629.59
210.98	2873.30
211.20	2334.68
211.42	2662.36
211.64	2928.60
211.86	2758.61
212.08	2643.93
212.30	2467.80
212.52	2740.18
212.74	2748.37
212.96	2639.83
213.17	2564.06
213.39	2897.88
213.61	2963.41
213.83	2572.25
214.05	2379.74
214.27	2869.20
214.49	2602.97
214.71	2414.56
214.93	2559.96
215.15	2731.99
215.37	2789.33
215.59	2437.08
215.81	2510.81
216.03	2973.65
216.24	2725.85
216.46	2553.82
216.68	2639.83
216.90	2758.61
217.12	2897.88
217.34	2502.62
217.56	2686.94
217.78	2940.88
218.00	2824.15
218.22	2541.53
218.44	2701.27
218.66	2811.86
218.87	2942.93
219.09	2580.44
219.31	2531.29
219.53	2752.47
219.75	2703.32
219.97	2529.24
220.19	2551.77
220.41	2625.50
220.63	2961.36
220.85	2512.86
221.06	2547.67
221.28	2906.07
221.50	2895.83
221.72	2580.44
221.94	2449.37
222.16	2752.47
222.38	2813.91
222.60	2488.28
222.82	2551.77
223.03	2844.63
223.25	2613.21
223.47	2545.63
223.69	2682.84
223.91	2953.17
224.13	2744.28
224.35	2482.14
224.57	2781.14
224.78	2826.20
225.00	2557.91
225.22	2574.30
225.44	2508.76
225.66	2805.72
225.88	2650.07
226.10	2588.63
226.32	2586.58
226.53	2922.45
226.75	2627.54
226.97	2572.25
227.19	2527.19
227.41	2682.84
227.63	2756.57
227.85	2455.51
228.06	2525.15
228.28	2727.89
228.50	2832.34
228.72	2426.84
228.94	2467.80
229.16	2430.94
229.37	2588.63
229.59	2490.33
229.81	2789.33
230.03	2656.22
230.25	2525.15
230.47	2459.61
230.69	2432.99
230.90	2830.29
231.12	2621.40
231.34	2557.91
231.56	2658.26
231.78	2545.63
232.00	2678.74
232.21	2529.24
232.43	2525.15
232.65	2426.84
232.87	2727.89
233.09	2455.51
233.30	2461.66
233.52	2883.54
233.74	2756.57
233.96	2480.09
234.18	2580.44
234.40	2785.24
234.61	3065.81
234.83	2410.46
235.05	2408.41
235.27	3028.95
235.49	2881.49
235.70	2506.71
235.92	2641.88
236.14	2758.61
236.36	3078.10
236.58	2539.48
236.79	2523.10
237.01	2758.61
237.23	2717.65
237.45	2672.60
237.67	2459.61
237.88	2805.72
238.10	2955.22
238.32	2445.27
238.54	2498.52
238.76	2783.19
238.97	2621.40
239.19	2412.51
239.41	2605.02
239.63	2871.25
239.85	2658.26
240.06	2469.85
240.28	2494.43
240.50	2858.96
240.72	2731.99
240.93	2379.74
241.15	2584.54
241.37	2717.65
241.59	2906.07
241.81	2531.29
242.02	2541.53
242.24	2701.27
242.46	2830.29
242.68	2367.45
242.89	2484.19
243.11	2867.16
243.33	2592.73
243.55	2559.96
243.76	2510.81
243.98	2680.79
244.20	2717.65
244.42	2480.09
244.64	2545.63
244.85	2516.95
245.07	2541.53
245.29	2533.34
245.51	2527.19
245.72	2750.42
245.94	2887.64
246.16	2527.19
246.38	2545.63
246.59	2684.89
246.81	2629.59
247.03	2502.62
247.24	2371.55
247.46	2648.02
247.68	2752.47
247.90	2512.86
248.11	2512.86
248.33	2861.01
248.55	2715.61
248.77	2592.73
248.98	2613.21
249.20	2914.26
249.42	2740.18
249.64	2488.28
249.85	2480.09
250.07	2680.79
250.29	2824.15
250.50	2602.97
250.72	2484.19
250.94	2777.05
251.16	3078.10
251.37	2504.67
251.59	2576.34
251.81	2775.00
252.02	2891.73
252.24	2441.18
252.46	2568.15
252.68	2568.15
252.89	2711.51
253.11	2379.74
253.33	2705.37
253.54	2955.22
253.76	2566.10
253.98	2471.90
254.20	2488.28
254.41	2562.01
