SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:26 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2011.11
177.69	2011.11
177.91	2011.11
178.13	1966.05
178.36	2002.91
178.58	2580.44
178.80	2723.80
179.02	2490.33
179.24	2588.63
179.46	2459.61
179.68	2562.01
179.90	2680.79
180.13	2783.19
180.35	2430.94
180.57	2492.38
180.79	2891.73
181.01	2664.41
181.23	2566.10
181.45	2645.98
181.67	2736.09
181.90	2795.48
182.12	2447.32
182.34	2424.80
182.56	2797.53
182.78	2789.33
183.00	2469.85
183.22	2504.67
183.44	2426.84
183.66	3117.01
183.89	2609.11
184.11	2475.99
184.33	2779.09
184.55	2873.30
184.77	2465.75
184.99	2512.86
185.21	2652.12
185.43	3039.19
185.65	2508.76
185.87	2441.18
186.10	3043.28
186.32	3028.95
186.54	2619.35
186.76	2633.69
186.98	2856.92
187.20	2742.23
187.42	2432.99
187.64	2525.15
187.86	2793.43
188.08	2891.73
188.30	2367.45
188.52	2545.63
188.75	2947.03
188.97	2932.69
189.19	2469.85
189.41	2494.43
189.63	2801.62
189.85	2682.84
190.07	2377.69
190.29	2439.13
190.51	2740.18
190.73	2514.91
190.95	2707.41
191.17	2607.06
191.39	2490.33
191.61	2717.65
191.84	2463.71
192.06	2625.50
192.28	2471.90
192.50	3137.49
192.72	2617.30
192.94	2590.68
193.16	2861.01
193.38	2842.58
193.60	2437.08
193.82	2549.72
194.04	2887.64
194.26	2832.34
194.48	2557.91
194.70	2512.86
194.92	2572.25
195.14	2762.71
195.36	2492.38
195.58	2535.39
195.80	2736.09
196.02	2701.27
196.24	2404.32
196.46	2586.58
196.69	2662.36
196.91	3069.91
197.13	2480.09
197.35	2521.05
197.57	2848.72
197.79	2777.05
198.01	2584.54
198.23	2559.96
198.45	2826.20
198.67	2582.49
198.89	2400.22
199.11	2725.85
199.33	2645.98
199.55	2465.75
199.77	2457.56
199.99	2611.16
200.21	2672.60
200.43	2799.57
200.65	2430.94
200.87	2357.21
201.09	2703.32
201.31	2645.98
201.53	2504.67
201.75	2549.72
201.97	2791.38
202.19	2742.23
202.41	2541.53
202.63	2676.70
202.85	2848.72
203.07	2801.62
203.29	2555.86
203.51	2414.56
203.73	2641.88
203.95	3106.77
204.17	2531.29
204.39	2574.30
204.61	2680.79
204.83	2613.21
205.05	2703.32
205.27	2543.58
205.49	2971.60
205.71	2738.13
