SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2119.65
177.69	2119.65
177.91	2119.65
178.13	2037.73
178.36	2031.58
178.58	2529.24
178.80	2748.37
179.02	2471.90
179.24	2516.95
179.46	2447.32
179.68	2545.63
179.90	2664.41
180.13	2842.58
180.35	2484.19
180.57	2519.00
180.79	2772.95
181.01	2729.94
181.23	2541.53
181.45	2631.64
181.67	2731.99
181.90	2752.47
182.12	2527.19
182.34	2379.74
182.56	2822.10
182.78	2711.51
183.00	2488.28
183.22	2527.19
183.44	2428.89
183.66	3055.57
183.89	2676.70
184.11	2547.67
184.33	2881.49
184.55	2987.99
184.77	2510.81
184.99	2568.15
185.21	2693.08
185.43	3067.86
185.65	2490.33
185.87	2439.13
186.10	3069.91
186.32	3090.38
186.54	2621.40
186.76	2639.83
186.98	2871.25
187.20	2738.13
187.42	2459.61
187.64	2482.14
187.86	2779.09
188.08	2906.07
188.30	2430.94
188.52	2504.67
188.75	2955.22
188.97	2901.97
189.19	2527.19
189.41	2498.52
189.63	2764.76
189.85	2660.31
190.07	2383.84
190.29	2443.23
190.51	2799.57
190.73	2588.63
190.95	2693.08
191.17	2553.82
191.39	2562.01
191.61	2688.98
191.84	2580.44
192.06	2555.86
192.28	2539.48
192.50	3176.40
192.72	2686.94
192.94	2605.02
193.16	2881.49
193.38	2809.81
193.60	2506.71
193.82	2631.64
194.04	2834.39
194.26	2742.23
194.48	2543.58
194.70	2482.14
194.92	2707.41
195.14	2858.96
195.36	2539.48
195.58	2478.04
195.80	2723.80
196.02	2531.29
196.24	2498.52
196.46	2562.01
196.69	2627.54
196.91	3114.96
197.13	2467.80
197.35	2459.61
197.57	2947.03
197.79	2791.38
198.01	2586.58
198.23	2490.33
198.45	2785.24
198.67	2570.20
198.89	2330.59
199.11	2602.97
199.33	2605.02
199.55	2389.98
199.77	2402.27
199.99	2693.08
200.21	2668.50
200.43	2740.18
200.65	2443.23
200.87	2310.11
201.09	2740.18
201.31	2711.51
201.53	2559.96
201.75	2576.34
201.97	2764.76
202.19	2697.17
202.41	2590.68
202.63	2686.94
202.85	2820.05
203.07	2781.14
203.29	2574.30
203.51	2461.66
203.73	2678.74
203.95	3092.43
204.17	2535.39
204.39	2564.06
204.61	2641.88
204.83	2643.93
205.05	2559.96
205.27	2572.25
205.49	3063.76
205.71	2719.70
205.93	2346.97
206.15	2441.18
206.37	2662.36
206.59	2695.13
206.81	2346.97
207.03	2473.95
207.25	2547.67
207.47	2854.87
207.69	2496.47
207.91	2723.80
208.13	2897.88
208.34	2664.41
208.56	2338.78
208.78	2516.95
209.00	2676.70
209.22	2596.82
209.44	2586.58
209.66	2398.17
209.88	2723.80
210.10	2699.22
210.32	2545.63
210.54	2617.30
210.76	2670.55
210.98	2768.85
211.20	2340.83
211.42	2588.63
211.64	2889.68
211.86	2865.11
212.08	2535.39
212.30	2512.86
212.52	2717.65
212.74	2867.16
212.96	2549.72
213.17	2596.82
213.39	2844.63
213.61	2932.69
213.83	2545.63
214.05	2398.17
214.27	2795.48
214.49	2555.86
214.71	2418.65
214.93	2639.83
215.15	2734.04
215.37	2885.59
215.59	2394.08
215.81	2580.44
216.03	2869.20
216.24	2742.23
216.46	2512.86
216.68	2512.86
216.90	2863.06
217.12	2877.40
217.34	2457.56
217.56	2613.21
217.78	2858.96
218.00	2760.66
218.22	2695.13
218.44	2527.19
218.66	2785.24
218.87	2916.31
219.09	2490.33
219.31	2533.34
219.53	2775.00
219.75	2670.55
219.97	2611.16
220.19	2543.58
220.41	2664.41
220.63	3006.42
220.85	2469.85
221.06	2531.29
221.28	2895.83
221.50	2793.43
221.72	2512.86
221.94	2586.58
222.16	2723.80
222.38	2940.88
222.60	2521.05
222.82	2490.33
223.03	2863.06
223.25	2547.67
223.47	2559.96
223.69	2635.74
223.91	2787.29
224.13	2772.95
224.35	2439.13
224.57	2645.98
224.78	2797.53
225.00	2494.43
225.22	2580.44
225.44	2504.67
225.66	2799.57
225.88	2633.69
226.10	2678.74
226.32	2432.99
226.53	2873.30
226.75	2727.89
226.97	2553.82
227.19	2510.81
227.41	2686.94
227.63	2645.98
227.85	2334.68
228.06	2531.29
228.28	2740.18
228.50	2768.85
228.72	2349.02
228.94	2469.85
229.16	2443.23
229.37	2613.21
229.59	2457.56
229.81	2725.85
230.03	2600.92
230.25	2531.29
230.47	2326.49
230.69	2486.23
230.90	2801.62
231.12	2633.69
231.34	2523.10
231.56	2559.96
231.78	2621.40
232.00	2715.61
232.21	2523.10
232.43	2482.14
232.65	2402.27
232.87	2772.95
233.09	2363.36
233.30	2516.95
233.52	2848.72
233.74	2711.51
233.96	2463.71
234.18	2600.92
234.40	2666.46
234.61	3069.91
234.83	2422.75
235.05	2506.71
235.27	3139.54
235.49	2883.54
235.70	2465.75
235.92	2570.20
236.14	2695.13
236.36	3096.53
236.58	2490.33
236.79	2615.26
237.01	2746.33
237.23	2670.55
237.45	2772.95
237.67	2488.28
237.88	2744.28
238.10	2985.94
238.32	2482.14
238.54	2539.48
238.76	2750.42
238.97	2668.50
