SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:21:03 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2029.54
177.69	2029.54
177.91	2029.54
178.13	2027.49
178.36	1998.82
178.58	2537.43
178.80	2711.51
179.02	2475.99
179.24	2590.68
179.46	2488.28
179.68	2547.67
179.90	2699.22
180.13	2680.79
180.35	2351.07
180.57	2545.63
180.79	2760.66
181.01	2744.28
181.23	2535.39
181.45	2633.69
181.67	2731.99
181.90	2856.92
182.12	2533.34
182.34	2332.64
182.56	2768.85
182.78	2813.91
183.00	2439.13
183.22	2543.58
183.44	2451.42
183.66	3190.74
183.89	2596.82
184.11	2539.48
184.33	2848.72
184.55	2801.62
184.77	2570.20
184.99	2531.29
185.21	2570.20
185.43	3088.34
185.65	2580.44
185.87	2426.84
186.10	3049.43
186.32	3076.05
186.54	2574.30
186.76	2613.21
186.98	2815.96
187.20	2736.09
187.42	2609.11
187.64	2508.76
187.86	2834.39
188.08	2846.68
188.30	2502.62
188.52	2559.96
188.75	2879.44
188.97	2926.55
189.19	2535.39
189.41	2521.05
189.63	2801.62
189.85	2744.28
190.07	2381.79
190.29	2435.03
190.51	2744.28
190.73	2559.96
190.95	2658.26
191.17	2621.40
191.39	2537.43
191.61	2705.37
191.84	2535.39
192.06	2580.44
192.28	2514.91
192.50	3129.30
192.72	2635.74
192.94	2596.82
193.16	2928.60
193.38	2660.31
193.60	2437.08
193.82	2639.83
194.04	2815.96
194.26	2768.85
194.48	2537.43
194.70	2482.14
194.92	2707.41
195.14	2781.14
195.36	2494.43
195.58	2537.43
195.80	2703.32
196.02	2588.63
196.24	2510.81
196.46	2586.58
196.69	2592.73
196.91	3086.29
197.13	2473.95
197.35	2496.47
197.57	2969.55
197.79	2848.72
198.01	2619.35
198.23	2490.33
198.45	2768.85
198.67	2605.02
198.89	2471.90
199.11	2584.54
199.33	2545.63
