SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2021.35
177.69	2021.35
177.91	2021.35
178.13	2023.39
178.36	2043.87
178.58	2490.33
178.80	2705.37
179.02	2562.01
179.24	2547.67
179.46	2422.75
179.68	2492.38
179.90	2662.36
180.13	2762.71
180.35	2422.75
180.57	2432.99
180.79	2801.62
181.01	2746.33
181.23	2580.44
181.45	2625.50
181.67	2799.57
181.90	2867.16
182.12	2490.33
182.34	2375.64
182.56	2801.62
182.78	2799.57
183.00	2461.66
183.22	2508.76
183.44	2502.62
183.66	3145.68
183.89	2607.06
184.11	2506.71
184.33	2836.44
184.55	2947.03
184.77	2484.19
184.99	2541.53
185.21	2740.18
185.43	3117.01
185.65	2488.28
185.87	2416.60
186.10	3096.53
186.32	3203.02
186.54	2537.43
186.76	2623.45
186.98	2852.82
187.20	2729.94
187.42	2525.15
187.64	2508.76
187.86	2799.57
188.08	2881.49
188.30	2445.27
188.52	2590.68
188.75	2916.31
188.97	2932.69
189.19	2469.85
189.41	2498.52
189.63	2760.66
189.85	2652.12
190.07	2381.79
190.29	2416.60
190.51	2858.96
190.73	2592.73
190.95	2621.40
191.17	2537.43
191.39	2609.11
191.61	2727.89
191.84	2535.39
192.06	2617.30
192.28	2506.71
192.50	3155.92
192.72	2658.26
192.94	2607.06
193.16	2877.40
193.38	2779.09
193.60	2467.80
193.82	2535.39
194.04	2834.39
194.26	2731.99
194.48	2580.44
194.70	2519.00
194.92	2666.46
195.14	2899.92
195.36	2473.95
195.58	2611.16
195.80	2701.27
196.02	2635.74
196.24	2566.10
196.46	2629.59
196.69	2662.36
196.91	3153.87
197.13	2480.09
197.35	2471.90
197.57	2971.60
197.79	2861.01
198.01	2553.82
198.23	2533.34
198.45	2809.81
198.67	2590.68
198.89	2398.17
199.11	2572.25
199.33	2580.44
199.55	2437.08
199.77	2510.81
199.99	2637.78
200.21	2594.78
200.43	2822.10
200.65	2412.51
200.87	2406.36
201.09	2738.13
201.31	2662.36
201.53	2570.20
201.75	2553.82
201.97	2652.12
202.19	2715.61
202.41	2627.54
202.63	2705.37
202.85	2766.81
203.07	2779.09
203.29	2605.02
203.51	2416.60
203.73	2682.84
203.95	3135.44
204.17	2564.06
204.39	2676.70
204.61	2760.66
204.83	2648.02
205.05	2650.07
205.27	2484.19
205.49	2963.41
205.71	2695.13
205.93	2385.88
206.15	2437.08
206.37	2723.80
206.59	2744.28
206.81	2414.56
207.03	2514.91
207.25	2594.78
207.47	2795.48
207.69	2549.72
207.91	2695.13
208.13	3008.47
208.34	2635.74
208.56	2469.85
208.78	2607.06
209.00	2688.98
209.22	2674.65
209.44	2490.33
209.66	2553.82
209.88	2695.13
210.10	2664.41
210.32	2529.24
210.54	2543.58
210.76	2748.37
210.98	2889.68
211.20	2404.32
211.42	2580.44
211.64	2930.64
211.86	2719.70
212.08	2564.06
212.30	2527.19
212.52	2703.32
212.74	2750.42
212.96	2572.25
213.17	2590.68
213.39	2785.24
213.61	2848.72
213.83	2531.29
214.05	2369.50
214.27	2777.05
214.49	2625.50
214.71	2398.17
214.93	2633.69
215.15	2695.13
215.37	2826.20
215.59	2342.88
215.81	2625.50
216.03	3024.85
216.24	2682.84
216.46	2502.62
216.68	2629.59
216.90	2869.20
217.12	2895.83
217.34	2492.38
217.56	2639.83
217.78	2938.84
218.00	2885.59
218.22	2564.06
218.44	2586.58
218.66	2660.31
218.87	2992.08
219.09	2519.00
219.31	2512.86
219.53	2787.29
219.75	2750.42
219.97	2492.38
220.19	2500.57
220.41	2703.32
220.63	2957.27
220.85	2527.19
221.06	2533.34
221.28	2942.93
221.50	2797.53
221.72	2494.43
221.94	2416.60
222.16	2740.18
222.38	2807.77
222.60	2510.81
222.82	2566.10
223.03	2895.83
223.25	2605.02
223.47	2484.19
223.69	2652.12
223.91	2875.35
224.13	2729.94
224.35	2412.51
224.57	2633.69
224.78	2772.95
225.00	2613.21
225.22	2564.06
225.44	2516.95
225.66	2815.96
225.88	2654.17
226.10	2594.78
226.32	2490.33
226.53	3010.51
226.75	2719.70
226.97	2615.26
227.19	2516.95
227.41	2588.63
227.63	2611.16
227.85	2394.08
228.06	2559.96
228.28	2725.85
228.50	2842.58
228.72	2383.84
228.94	2498.52
229.16	2512.86
229.37	2609.11
229.59	2441.18
229.81	2697.17
230.03	2691.03
230.25	2543.58
230.47	2375.64
230.69	2441.18
230.90	2858.96
231.12	2609.11
231.34	2539.48
231.56	2580.44
231.78	2504.67
232.00	2729.94
232.21	2531.29
232.43	2453.47
232.65	2414.56
232.87	2865.11
233.09	2392.03
233.30	2430.94
233.52	2824.15
233.74	2729.94
233.96	2535.39
234.18	2662.36
234.40	2721.75
234.61	3053.52
234.83	2392.03
235.05	2463.71
235.27	3112.91
235.49	2805.72
235.70	2443.23
235.92	2602.97
236.14	2762.71
236.36	3123.15
236.58	2396.12
236.79	2633.69
237.01	2740.18
237.23	2740.18
237.45	2723.80
237.67	2510.81
237.88	2777.05
238.10	2983.89
238.32	2473.95
238.54	2537.43
238.76	2662.36
238.97	2611.16
239.19	2435.03
239.41	2555.86
239.63	2807.77
239.85	2627.54
240.06	2492.38
240.28	2484.19
240.50	2877.40
240.72	2654.17
240.93	2465.75
241.15	2592.73
241.37	2740.18
241.59	2904.02
241.81	2525.15
242.02	2557.91
242.24	2826.20
242.46	2832.34
242.68	2320.35
242.89	2494.43
243.11	2830.29
243.33	2738.13
243.55	2512.86
243.76	2568.15
243.98	2652.12
244.20	2715.61
244.42	2549.72
244.64	2525.15
244.85	2590.68
245.07	2631.64
245.29	2498.52
245.51	2555.86
245.72	2758.61
245.94	2861.01
246.16	2494.43
246.38	2588.63
246.59	2746.33
246.81	2693.08
247.03	2475.99
247.24	2381.79
247.46	2650.07
247.68	2725.85
247.90	2463.71
248.11	2543.58
248.33	2852.82
248.55	2625.50
248.77	2609.11
248.98	2586.58
249.20	3020.75
249.42	2715.61
249.64	2562.01
249.85	2496.47
250.07	2625.50
250.29	2820.05
250.50	2568.15
250.72	2418.65
250.94	2781.14
251.16	3045.33
251.37	2525.15
251.59	2594.78
251.81	2783.19
252.02	3000.27
252.24	2441.18
252.46	2617.30
252.68	2637.78
252.89	2629.59
253.11	2338.78
253.33	2656.22
253.54	2955.22
253.76	2527.19
253.98	2519.00
254.20	2447.32
254.41	2533.34
254.63	2686.94
254.85	2381.79
255.06	2557.91
255.28	2727.89
255.50	2660.31
255.71	2414.56
255.93	2432.99
256.15	2756.57
256.36	2809.81
256.58	2377.69
256.80	2461.66
257.02	2703.32
257.23	2650.07
257.45	2594.78
257.67	2596.82
257.88	2617.30
258.10	2838.48
258.32	2516.95
258.53	2584.54
258.75	2873.30
258.97	2707.41
259.18	2502.62
259.40	2482.14
259.62	3012.56
259.83	2987.99
260.05	2529.24
260.27	3131.34
260.48	2863.06
260.70	2641.88
260.92	2389.98
261.13	2521.05
261.35	2731.99
261.57	2744.28
261.78	2326.49
262.00	2451.42
262.22	2818.00
262.43	2648.02
262.65	2516.95
262.86	2537.43
263.08	3149.78
263.30	2740.18
263.51	2418.65
263.73	2396.12
263.95	2977.75
264.16	2691.03
264.38	2377.69
264.60	2500.57
264.81	2672.60
265.03	2922.45
265.25	2807.77
265.46	2480.09
265.68	2863.06
265.89	2893.78
266.11	2369.50
266.33	2574.30
266.54	2799.57
266.76	2842.58
266.98	2580.44
267.19	2674.65
267.41	2854.87
267.62	2643.93
267.84	2351.07
268.06	2637.78
268.27	2766.81
268.49	2861.01
268.70	2547.67
268.92	2549.72
