SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:21:01 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2027.49
177.69	2027.49
177.91	2027.49
178.13	2074.59
178.36	2115.55
178.58	2596.82
178.80	2727.89
179.02	2525.15
179.24	2553.82
179.46	2475.99
179.68	2478.04
179.90	2623.45
180.13	2721.75
180.35	2437.08
180.57	2478.04
180.79	2908.12
181.01	2652.12
181.23	2541.53
181.45	2645.98
181.67	2777.05
181.90	2867.16
182.12	2490.33
182.34	2357.21
182.56	2781.14
182.78	2828.24
183.00	2519.00
183.22	2527.19
183.44	2426.84
183.66	3141.58
183.89	2602.97
184.11	2541.53
184.33	2838.48
184.55	2928.60
184.77	2445.27
184.99	2508.76
185.21	2641.88
185.43	3168.21
185.65	2506.71
185.87	2424.80
186.10	3016.66
186.32	3059.67
186.54	2580.44
186.76	2643.93
186.98	2840.53
187.20	2709.46
187.42	2516.95
187.64	2475.99
187.86	2768.85
188.08	2883.54
188.30	2469.85
188.52	2500.57
188.75	2920.40
188.97	2934.74
189.19	2514.91
189.41	2471.90
189.63	2731.99
189.85	2701.27
190.07	2439.13
190.29	2383.84
190.51	2775.00
190.73	2551.77
190.95	2588.63
191.17	2553.82
191.39	2547.67
191.61	2684.89
191.84	2475.99
192.06	2605.02
192.28	2502.62
192.50	3192.78
192.72	2549.72
192.94	2531.29
193.16	2906.07
193.38	2764.76
193.60	2400.22
193.82	2572.25
194.04	2953.17
194.26	2670.55
194.48	2469.85
194.70	2478.04
194.92	2742.23
195.14	2844.63
195.36	2418.65
195.58	2508.76
195.80	2686.94
196.02	2639.83
196.24	2480.09
196.46	2531.29
196.69	2670.55
196.91	3092.43
197.13	2451.42
197.35	2463.71
197.57	2981.84
197.79	2693.08
198.01	2492.38
198.23	2586.58
198.45	2758.61
198.67	2512.86
198.89	2375.64
199.11	2586.58
199.33	2611.16
199.55	2441.18
199.77	2523.10
199.99	2697.17
200.21	2652.12
200.43	2754.52
200.65	2432.99
200.87	2435.03
201.09	2807.77
201.31	2758.61
201.53	2549.72
201.75	2562.01
201.97	2770.90
202.19	2688.98
202.41	2523.10
202.63	2682.84
202.85	2846.68
203.07	2750.42
203.29	2553.82
203.51	2455.51
203.73	2570.20
203.95	3153.87
204.17	2473.95
204.39	2650.07
204.61	2727.89
204.83	2662.36
205.05	2568.15
205.27	2564.06
205.49	3084.24
205.71	2756.57
205.93	2469.85
206.15	2457.56
206.37	2723.80
206.59	2615.26
206.81	2422.75
207.03	2422.75
207.25	2578.39
207.47	2822.10
207.69	2498.52
207.91	2717.65
208.13	2918.36
208.34	2707.41
208.56	2416.60
208.78	2465.75
209.00	2662.36
209.22	2695.13
209.44	2529.24
209.66	2445.27
209.88	2717.65
210.10	2652.12
210.32	2523.10
210.54	2607.06
210.76	2652.12
210.98	2852.82
211.20	2418.65
211.42	2596.82
211.64	2922.45
211.86	2811.86
212.08	2578.39
212.30	2529.24
212.52	2615.26
212.74	2781.14
212.96	2531.29
213.17	2592.73
213.39	2879.44
213.61	2967.51
213.83	2527.19
214.05	2428.89
214.27	2916.31
214.49	2627.54
214.71	2414.56
214.93	2703.32
215.15	2744.28
215.37	2830.29
215.59	2387.93
215.81	2600.92
216.03	2914.26
216.24	2731.99
216.46	2500.57
216.68	2535.39
216.90	2785.24
217.12	2828.24
217.34	2488.28
217.56	2654.17
217.78	2877.40
218.00	2809.81
218.22	2582.49
218.44	2633.69
218.66	2684.89
218.87	2998.23
219.09	2469.85
219.31	2607.06
219.53	2793.43
219.75	2623.45
219.97	2549.72
220.19	2459.61
220.41	2691.03
220.63	2961.36
220.85	2555.86
221.06	2564.06
221.28	2930.64
221.50	2756.57
221.72	2451.42
221.94	2398.17
222.16	2707.41
222.38	2891.73
222.60	2512.86
222.82	2541.53
223.03	2822.10
223.25	2615.26
223.47	2467.80
223.69	2787.29
223.91	2828.24
224.13	2766.81
224.35	2441.18
224.57	2717.65
224.78	2848.72
225.00	2592.73
225.22	2584.54
225.44	2449.37
225.66	2858.96
225.88	2680.79
226.10	2654.17
226.32	2555.86
226.53	2990.03
226.75	2648.02
226.97	2555.86
227.19	2580.44
227.41	2625.50
227.63	2584.54
227.85	2396.12
228.06	2521.05
228.28	2707.41
228.50	2889.68
228.72	2346.97
228.94	2482.14
229.16	2465.75
229.37	2527.19
229.59	2482.14
229.81	2785.24
230.03	2613.21
230.25	2588.63
230.47	2416.60
230.69	2447.32
230.90	2805.72
231.12	2639.83
231.34	2486.23
231.56	2633.69
231.78	2547.67
232.00	2729.94
232.21	2596.82
232.43	2525.15
232.65	2463.71
232.87	2725.85
233.09	2422.75
233.30	2420.70
233.52	2775.00
233.74	2717.65
233.96	2469.85
234.18	2633.69
234.40	2748.37
234.61	3061.71
234.83	2398.17
235.05	2416.60
235.27	2985.94
235.49	2904.02
235.70	2482.14
235.92	2555.86
236.14	2840.53
236.36	3026.90
236.58	2416.60
236.79	2666.46
237.01	2750.42
237.23	2731.99
237.45	2775.00
237.67	2584.54
237.88	2848.72
238.10	3043.28
238.32	2449.37
238.54	2490.33
238.76	2721.75
238.97	2596.82
239.19	2461.66
239.41	2568.15
239.63	2815.96
239.85	2719.70
240.06	2578.39
240.28	2482.14
240.50	2850.77
240.72	2707.41
240.93	2389.98
241.15	2701.27
241.37	2717.65
241.59	2879.44
241.81	2516.95
242.02	2559.96
242.24	2734.04
242.46	2891.73
242.68	2387.93
242.89	2475.99
243.11	2940.88
243.33	2678.74
243.55	2519.00
243.76	2486.23
243.98	2590.68
244.20	2668.50
244.42	2482.14
244.64	2527.19
244.85	2527.19
245.07	2631.64
245.29	2533.34
245.51	2514.91
245.72	2729.94
245.94	2813.91
246.16	2547.67
246.38	2623.45
246.59	2627.54
246.81	2570.20
247.03	2428.89
247.24	2377.69
247.46	2629.59
247.68	2787.29
247.90	2465.75
248.11	2482.14
248.33	2867.16
248.55	2740.18
248.77	2619.35
248.98	2580.44
249.20	2971.60
249.42	2783.19
249.64	2498.52
249.85	2480.09
250.07	2609.11
250.29	2895.83
250.50	2545.63
250.72	2451.42
250.94	2791.38
251.16	3123.15
251.37	2494.43
251.59	2596.82
251.81	2779.09
252.02	2912.21
252.24	2502.62
252.46	2684.89
252.68	2600.92
252.89	2641.88
253.11	2340.83
253.33	2664.41
253.54	3008.47
253.76	2562.01
253.98	2455.51
254.20	2596.82
254.41	2574.30
254.63	2705.37
254.85	2406.36
255.06	2533.34
255.28	2785.24
255.50	2658.26
255.71	2541.53
255.93	2314.20
256.15	2654.17
256.36	2795.48
256.58	2449.37
256.80	2514.91
257.02	2668.50
257.23	2686.94
257.45	2506.71
257.67	2537.43
257.88	2635.74
258.10	2824.15
258.32	2582.49
258.53	2631.64
258.75	2869.20
258.97	2506.71
259.18	2437.08
259.40	2506.71
259.62	2977.75
