SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:21:08 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2035.68
177.69	2035.68
177.91	2035.68
178.13	2037.73
178.36	2027.49
178.58	2471.90
178.80	2762.71
179.02	2492.38
179.24	2635.74
179.46	2457.56
179.68	2621.40
179.90	2727.89
180.13	2748.37
180.35	2451.42
180.57	2449.37
180.79	2840.53
181.01	2725.85
181.23	2549.72
181.45	2633.69
181.67	2828.24
181.90	2908.12
182.12	2510.81
182.34	2342.88
182.56	2869.20
182.78	2793.43
183.00	2521.05
183.22	2523.10
183.44	2414.56
183.66	3174.35
183.89	2676.70
184.11	2508.76
184.33	2807.77
184.55	2961.36
184.77	2531.29
184.99	2506.71
185.21	2719.70
185.43	3092.43
185.65	2504.67
185.87	2500.57
186.10	3047.38
186.32	3053.52
186.54	2572.25
186.76	2523.10
186.98	2887.64
187.20	2744.28
187.42	2551.77
187.64	2582.49
187.86	2787.29
188.08	2910.16
188.30	2428.89
188.52	2564.06
188.75	2924.50
188.97	2967.51
189.19	2426.84
189.41	2504.67
189.63	2830.29
189.85	2674.65
190.07	2355.16
190.29	2435.03
190.51	2742.23
190.73	2521.05
190.95	2697.17
191.17	2539.48
191.39	2488.28
191.61	2707.41
191.84	2537.43
192.06	2629.59
192.28	2475.99
192.50	3229.65
192.72	2639.83
192.94	2584.54
193.16	2940.88
193.38	2832.34
193.60	2424.80
193.82	2611.16
194.04	2811.86
194.26	2824.15
194.48	2428.89
194.70	2500.57
194.92	2645.98
195.14	2809.81
195.36	2478.04
195.58	2521.05
195.80	2772.95
196.02	2572.25
196.24	2492.38
196.46	2570.20
196.69	2662.36
196.91	3078.10
197.13	2512.86
197.35	2467.80
197.57	3039.19
197.79	2793.43
198.01	2555.86
198.23	2578.39
198.45	2852.82
198.67	2527.19
198.89	2414.56
199.11	2586.58
199.33	2631.64
199.55	2482.14
199.77	2484.19
199.99	2586.58
200.21	2727.89
200.43	2828.24
200.65	2351.07
200.87	2314.20
201.09	2648.02
201.31	2695.13
201.53	2570.20
201.75	2641.88
201.97	2803.67
202.19	2680.79
202.41	2529.24
202.63	2693.08
202.85	2807.77
203.07	2754.52
203.29	2562.01
203.51	2426.84
203.73	2637.78
203.95	3121.10
204.17	2521.05
204.39	2541.53
204.61	2645.98
204.83	2621.40
205.05	2680.79
205.27	2598.87
205.49	3053.52
205.71	2744.28
205.93	2445.27
206.15	2465.75
206.37	2727.89
206.59	2662.36
206.81	2467.80
207.03	2449.37
207.25	2551.77
207.47	2766.81
207.69	2486.23
207.91	2711.51
208.13	2963.41
208.34	2549.72
208.56	2463.71
208.78	2521.05
209.00	2670.55
209.22	2668.50
209.44	2506.71
209.66	2471.90
209.88	2693.08
210.10	2680.79
210.32	2514.91
210.54	2639.83
210.76	2725.85
210.98	2818.00
211.20	2383.84
211.42	2531.29
211.64	2899.92
211.86	2830.29
212.08	2596.82
212.30	2564.06
212.52	2680.79
212.74	2797.53
212.96	2660.31
213.17	2670.55
213.39	2795.48
213.61	2955.22
213.83	2490.33
214.05	2447.32
214.27	2869.20
214.49	2594.78
214.71	2385.88
214.93	2576.34
215.15	2756.57
215.37	2818.00
215.59	2498.52
215.81	2539.48
216.03	2914.26
216.24	2764.76
216.46	2607.06
216.68	2592.73
216.90	2824.15
217.12	2885.59
217.34	2453.47
217.56	2682.84
217.78	2959.31
218.00	2760.66
218.22	2582.49
218.44	2551.77
218.66	2775.00
218.87	2992.08
219.09	2453.47
219.31	2498.52
219.53	2793.43
219.75	2648.02
219.97	2607.06
220.19	2539.48
220.41	2672.60
220.63	2983.89
220.85	2514.91
221.06	2465.75
221.28	2906.07
221.50	2785.24
221.72	2514.91
221.94	2478.04
222.16	2746.33
222.38	2832.34
222.60	2447.32
222.82	2584.54
223.03	2822.10
223.25	2637.78
223.47	2502.62
223.69	2766.81
223.91	2875.35
224.13	2711.51
224.35	2451.42
224.57	2684.89
224.78	2897.88
225.00	2465.75
225.22	2566.10
225.44	2480.09
225.66	2785.24
225.88	2699.22
226.10	2600.92
226.32	2521.05
226.53	3000.27
226.75	2639.83
226.97	2527.19
227.19	2568.15
227.41	2611.16
227.63	2629.59
227.85	2322.40
228.06	2566.10
228.28	2752.47
228.50	2922.45
228.72	2392.03
228.94	2490.33
229.16	2457.56
229.37	2545.63
229.59	2439.13
229.81	2719.70
230.03	2684.89
230.25	2557.91
230.47	2332.64
230.69	2455.51
230.90	2877.40
231.12	2602.97
231.34	2625.50
231.56	2590.68
231.78	2600.92
232.00	2844.63
232.21	2549.72
232.43	2525.15
232.65	2398.17
232.87	2795.48
233.09	2385.88
233.30	2461.66
233.52	2867.16
233.74	2721.75
233.96	2439.13
234.18	2643.93
234.40	2639.83
234.61	3004.37
234.83	2441.18
235.05	2461.66
235.27	3092.43
235.49	2955.22
235.70	2445.27
235.92	2588.63
236.14	2727.89
236.36	3053.52
236.58	2414.56
236.79	2547.67
237.01	2740.18
237.23	2746.33
237.45	2705.37
237.67	2478.04
237.88	2752.47
238.10	2983.89
238.32	2457.56
238.54	2566.10
238.76	2742.23
238.97	2643.93
239.19	2400.22
239.41	2514.91
239.63	2875.35
239.85	2650.07
240.06	2580.44
240.28	2420.70
240.50	2783.19
240.72	2719.70
240.93	2445.27
241.15	2615.26
241.37	2682.84
241.59	2875.35
241.81	2502.62
242.02	2471.90
242.24	2801.62
242.46	2854.87
242.68	2400.22
242.89	2512.86
243.11	2875.35
243.33	2678.74
243.55	2572.25
243.76	2529.24
243.98	2631.64
244.20	2674.65
244.42	2574.30
244.64	2478.04
244.85	2523.10
245.07	2641.88
245.29	2547.67
245.51	2523.10
245.72	2758.61
245.94	2840.53
246.16	2523.10
246.38	2539.48
246.59	2662.36
246.81	2588.63
247.03	2471.90
247.24	2324.44
247.46	2627.54
247.68	2697.17
247.90	2523.10
248.11	2508.76
248.33	2846.68
248.55	2738.13
248.77	2594.78
248.98	2619.35
249.20	3020.75
249.42	2738.13
249.64	2500.57
249.85	2465.75
250.07	2615.26
250.29	2838.48
250.50	2566.10
250.72	2420.70
250.94	2738.13
251.16	3028.95
251.37	2529.24
251.59	2555.86
251.81	2818.00
252.02	2953.17
252.24	2473.95
252.46	2537.43
252.68	2602.97
252.89	2615.26
253.11	2412.51
253.33	2731.99
253.54	2916.31
253.76	2555.86
253.98	2504.67
254.20	2473.95
254.41	2615.26
254.63	2680.79
254.85	2422.75
255.06	2547.67
255.28	2840.53
255.50	2688.98
255.71	2498.52
255.93	2344.92
256.15	2619.35
256.36	2762.71
256.58	2424.80
256.80	2521.05
257.02	2676.70
257.23	2666.46
257.45	2519.00
257.67	2578.39
257.88	2543.58
258.10	2729.94
258.32	2525.15
258.53	2617.30
258.75	3002.32
258.97	2652.12
259.18	2494.43
259.40	2439.13
259.62	3035.09
259.83	2981.84
260.05	2576.34
260.27	3221.45
260.48	2822.10
260.70	2592.73
260.92	2422.75
261.13	2514.91
261.35	2695.13
261.57	2779.09
261.78	2385.88
262.00	2512.86
262.22	2822.10
262.43	2584.54
262.65	2461.66
262.86	2508.76
263.08	3057.62
263.30	2740.18
263.51	2437.08
263.73	2430.94
263.95	2963.41
264.16	2668.50
264.38	2439.13
264.60	2570.20
264.81	2764.76
265.03	2885.59
265.25	2811.86
265.46	2500.57
265.68	2916.31
265.89	2861.01
266.11	2287.58
266.33	2480.09
266.54	2869.20
266.76	2858.96
266.98	2572.25
267.19	2588.63
267.41	2811.86
267.62	2723.80
267.84	2301.92
268.06	2613.21
268.27	2719.70
268.49	2779.09
268.70	2629.59
268.92	2568.15
269.14	2633.69
269.35	2512.86
269.57	2564.06
269.79	2586.58
270.00	2686.94
270.22	2977.75
270.43	2367.45
270.65	2447.32
270.87	2809.81
271.08	2873.30
271.30	2607.06
271.51	2527.19
271.73	2891.73
271.95	2838.48
272.16	2537.43
272.38	2648.02
272.59	2650.07
272.81	2729.94
273.02	2547.67
273.24	2539.48
273.46	2904.02
273.67	2533.34
273.89	2349.02
274.10	2439.13
274.32	2844.63
274.54	2768.85
274.75	2596.82
274.97	2619.35
275.18	2768.85
275.40	2815.96
275.61	2580.44
275.83	2650.07
276.05	2580.44
276.26	2666.46
276.48	2652.12
276.69	2662.36
276.91	2549.72
277.12	2920.40
277.34	2711.51
277.55	2756.57
277.77	2713.56
277.99	2631.64
278.20	2654.17
278.42	2471.90
278.63	2619.35
278.85	2652.12
279.06	2461.66
279.28	2684.89
279.49	2822.10
279.71	2822.10
279.93	2650.07
280.14	2652.12
280.36	2654.17
280.57	2875.35
280.79	2674.65
281.00	2553.82
281.22	2629.59
281.43	2856.92
281.65	2473.95
281.86	2506.71
282.08	2775.00
282.29	2985.94
282.51	2512.86
282.73	2441.18
282.94	2510.81
283.16	2879.44
283.37	2686.94
283.59	2598.87
283.80	2805.72
284.02	2729.94
284.23	2648.02
284.45	2590.68
284.66	2588.63
284.88	2582.49
285.09	2586.58
285.31	2641.88
285.52	2781.14
285.74	2529.24
285.95	2752.47
286.17	2641.88
286.38	2850.77
286.60	2605.02
286.81	2504.67
287.03	2621.40
287.24	2799.57
287.46	2838.48
287.67	2633.69
287.89	2899.92
288.10	2787.29
288.32	2684.89
288.53	2744.28
288.75	2607.06
288.96	2777.05
289.18	2594.78
289.39	2566.10
289.61	2691.03
289.82	3010.51
290.04	3020.75
290.25	2435.03
290.47	2717.65
290.68	2699.22
290.90	2908.12
291.11	2420.70
291.33	2699.22
291.54	2643.93
291.76	2562.01
291.97	2643.93
292.18	2645.98
292.40	2596.82
292.61	2576.34
292.83	2861.01
293.04	2656.22
293.26	2713.56
293.47	2693.08
293.69	2519.00
293.90	2506.71
294.12	2867.16
294.33	2754.52
294.55	2676.70
294.76	2729.94
294.97	2918.36
295.19	3065.81
295.40	2623.45
295.62	2621.40
295.83	2824.15
296.05	2664.41
296.26	2824.15
296.48	2629.59
296.69	2697.17
296.90	2691.03
297.12	2768.85
297.33	2762.71
297.55	2717.65
297.76	2813.91
297.98	2695.13
298.19	2635.74
298.41	2705.37
298.62	2625.50
298.83	2742.23
299.05	2772.95
299.26	2660.31
299.48	2564.06
299.69	2701.27
299.90	2594.78
300.12	2674.65
300.33	2772.95
300.55	2672.60
300.76	2641.88
300.98	2629.59
301.19	2758.61
301.40	2605.02
301.62	2617.30
301.83	2695.13
302.05	2707.41
302.26	2566.10
302.47	2645.98
302.69	2543.58
302.90	2756.57
303.12	2447.32
303.33	2674.65
303.54	3004.37
303.76	2643.93
303.97	2574.30
304.19	2791.38
304.40	2574.30
304.61	2766.81
304.83	2725.85
305.04	2643.93
305.26	2775.00
305.47	2674.65
305.68	2680.79
305.90	2525.15
306.11	2955.22
306.33	2711.51
306.54	2459.61
306.75	2512.86
306.97	2475.99
307.18	2637.78
307.39	2512.86
307.61	2639.83
307.82	2645.98
308.04	2746.33
308.25	2504.67
308.46	2695.13
308.68	2703.32
308.89	2662.36
309.10	2709.46
309.32	2594.78
309.53	2740.18
309.74	2824.15
309.96	2592.73
310.17	2695.13
310.39	2674.65
310.60	2746.33
310.81	2643.93
311.03	2553.82
311.24	2793.43
311.45	2707.41
311.67	2895.83
311.88	2695.13
312.09	2670.55
312.31	2652.12
312.52	2564.06
312.73	2627.54
312.95	2529.24
313.16	2613.21
313.37	2695.13
313.59	2748.37
313.80	2725.85
314.01	2969.55
314.23	2586.58
314.44	2504.67
314.65	2568.15
314.87	2645.98
315.08	2643.93
315.29	2586.58
315.51	2643.93
315.72	2449.37
315.93	2703.32
316.15	2768.85
316.36	2633.69
316.57	2770.90
316.79	2652.12
317.00	2506.71
317.21	2756.57
317.43	2609.11
317.64	2635.74
317.85	2551.77
318.07	2631.64
318.28	2662.36
318.49	2744.28
318.70	2856.92
318.92	2842.58
319.13	2740.18
319.34	2871.25
319.56	2557.91
319.77	2844.63
319.98	2783.19
320.20	2705.37
320.41	2797.53
320.62	2813.91
320.83	2590.68
321.05	2834.39
321.26	2678.74
321.47	2713.56
321.69	2897.88
321.90	2588.63
322.11	2543.58
322.32	2783.19
322.54	2942.93
322.75	2658.26
322.96	3147.73
323.18	2465.75
323.39	2478.04
323.60	2523.10
323.81	2674.65
324.03	2678.74
324.24	2848.72
324.45	2641.88
324.66	2568.15
324.88	2891.73
325.09	3033.04
325.30	2670.55
325.52	2570.20
325.73	2809.81
325.94	2631.64
326.15	2463.71
326.37	2551.77
326.58	2901.97
326.79	2924.50
327.00	2572.25
327.22	2633.69
327.43	2693.08
327.64	2586.58
327.85	2662.36
328.07	2596.82
328.28	2996.18
328.49	2609.11
328.70	2684.89
328.92	2639.83
329.13	2637.78
329.34	2779.09
329.55	2760.66
329.76	2805.72
329.98	2621.40
330.19	2858.96
330.40	2668.50
330.61	2691.03
330.83	2793.43
331.04	2596.82
331.25	2658.26
331.46	2537.43
331.68	2629.59
331.89	2957.27
332.10	2639.83
332.31	2498.52
332.52	2697.17
332.74	2895.83
332.95	2430.94
333.16	2574.30
333.37	2924.50
333.58	2693.08
333.80	2617.30
334.01	2445.27
334.22	2715.61
334.43	2701.27
334.64	2504.67
334.86	2498.52
335.07	2617.30
335.28	2908.12
335.49	2461.66
335.70	2645.98
335.92	2889.68
336.13	2967.51
336.34	2691.03
336.55	2605.02
336.76	2777.05
336.98	2475.99
337.19	2656.22
337.40	2709.46
