SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1990.63
177.69	1990.63
177.91	1990.63
178.13	2023.39
178.36	2029.54
178.58	2584.54
178.80	2754.52
179.02	2467.80
179.24	2590.68
179.46	2428.89
179.68	2600.92
179.90	2676.70
180.13	2787.29
180.35	2383.84
180.57	2389.98
180.79	2834.39
181.01	2656.22
181.23	2600.92
181.45	2680.79
181.67	2807.77
181.90	2828.24
182.12	2494.43
182.34	2414.56
182.56	2775.00
182.78	2748.37
183.00	2482.14
183.22	2506.71
183.44	2514.91
183.66	3053.52
183.89	2684.89
184.11	2504.67
184.33	2734.04
184.55	2887.64
184.77	2547.67
184.99	2539.48
185.21	2752.47
185.43	3053.52
185.65	2496.47
185.87	2461.66
186.10	3010.51
186.32	3016.66
186.54	2682.84
186.76	2549.72
186.98	2891.73
187.20	2799.57
187.42	2572.25
187.64	2512.86
187.86	2795.48
188.08	2906.07
188.30	2504.67
188.52	2506.71
188.75	2906.07
188.97	2912.21
189.19	2457.56
189.41	2496.47
189.63	2836.44
189.85	2666.46
190.07	2453.47
190.29	2367.45
190.51	2678.74
190.73	2545.63
190.95	2594.78
191.17	2478.04
191.39	2465.75
191.61	2674.65
191.84	2570.20
192.06	2570.20
192.28	2580.44
192.50	3194.83
192.72	2621.40
192.94	2482.14
193.16	2858.96
193.38	2717.65
193.60	2441.18
193.82	2533.34
194.04	2838.48
194.26	2758.61
194.48	2471.90
194.70	2555.86
194.92	2746.33
195.14	2711.51
195.36	2426.84
195.58	2543.58
195.80	2750.42
196.02	2574.30
196.24	2475.99
196.46	2611.16
196.69	2654.17
196.91	2949.08
197.13	2564.06
197.35	2539.48
197.57	2924.50
197.79	2801.62
198.01	2600.92
198.23	2535.39
198.45	2758.61
198.67	2543.58
198.89	2428.89
199.11	2566.10
199.33	2666.46
199.55	2461.66
199.77	2500.57
199.99	2578.39
200.21	2611.16
200.43	2826.20
200.65	2455.51
200.87	2465.75
201.09	2734.04
201.31	2605.02
201.53	2586.58
201.75	2527.19
201.97	2832.34
202.19	2660.31
202.41	2590.68
202.63	2676.70
202.85	2830.29
203.07	2768.85
203.29	2523.10
203.51	2457.56
203.73	2605.02
203.95	3000.27
204.17	2541.53
204.39	2588.63
