SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2041.82
177.69	2041.82
177.91	2041.82
178.13	2004.96
178.36	2017.25
178.58	2596.82
178.80	2740.18
179.02	2473.95
179.24	2559.96
179.46	2410.46
179.68	2611.16
179.90	2668.50
180.13	2772.95
180.35	2449.37
180.57	2486.23
180.79	2883.54
181.01	2752.47
181.23	2486.23
181.45	2566.10
181.67	2832.34
181.90	2826.20
182.12	2502.62
182.34	2344.92
182.56	2740.18
182.78	2729.94
183.00	2478.04
183.22	2596.82
183.44	2523.10
183.66	3084.24
183.89	2637.78
184.11	2512.86
184.33	2793.43
184.55	2944.98
184.77	2525.15
184.99	2537.43
185.21	2639.83
185.43	3110.86
185.65	2475.99
185.87	2461.66
186.10	3065.81
186.32	3026.90
186.54	2650.07
186.76	2686.94
186.98	2840.53
187.20	2703.32
187.42	2621.40
187.64	2457.56
187.86	2760.66
188.08	2897.88
188.30	2437.08
188.52	2602.97
188.75	2963.41
188.97	2953.17
189.19	2514.91
189.41	2512.86
189.63	2793.43
189.85	2650.07
190.07	2371.55
190.29	2338.78
190.51	2838.48
190.73	2547.67
190.95	2566.10
191.17	2557.91
191.39	2455.51
191.61	2682.84
191.84	2465.75
192.06	2686.94
192.28	2564.06
192.50	3129.30
192.72	2574.30
192.94	2551.77
193.16	2846.68
193.38	2770.90
193.60	2467.80
193.82	2584.54
194.04	2873.30
194.26	2766.81
194.48	2521.05
194.70	2523.10
194.92	2648.02
195.14	2840.53
195.36	2447.32
195.58	2553.82
195.80	2717.65
196.02	2629.59
196.24	2459.61
196.46	2557.91
196.69	2635.74
196.91	3039.19
197.13	2525.15
197.35	2555.86
197.57	2953.17
197.79	2844.63
198.01	2525.15
198.23	2564.06
198.45	2760.66
198.67	2541.53
198.89	2398.17
199.11	2629.59
199.33	2623.45
199.55	2455.51
199.77	2545.63
199.99	2576.34
200.21	2611.16
200.43	2789.33
200.65	2471.90
200.87	2373.60
201.09	2742.23
201.31	2715.61
201.53	2551.77
201.75	2629.59
201.97	2781.14
202.19	2756.57
202.41	2545.63
202.63	2654.17
202.85	2766.81
