SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2033.63
177.69	2033.63
177.91	2033.63
178.13	2017.25
178.36	2084.83
178.58	2553.82
178.80	2738.13
179.02	2482.14
179.24	2615.26
179.46	2508.76
179.68	2426.84
179.90	2627.54
180.13	2795.48
180.35	2373.60
180.57	2506.71
180.79	2818.00
181.01	2777.05
181.23	2521.05
181.45	2688.98
181.67	2744.28
181.90	2777.05
182.12	2598.87
182.34	2301.92
182.56	2674.65
182.78	2787.29
183.00	2467.80
183.22	2611.16
183.44	2523.10
183.66	3084.24
183.89	2619.35
184.11	2574.30
184.33	2889.68
184.55	2889.68
184.77	2478.04
184.99	2523.10
185.21	2711.51
185.43	2990.03
185.65	2504.67
185.87	2478.04
186.10	3051.47
186.32	3080.14
186.54	2527.19
186.76	2641.88
186.98	2904.02
187.20	2670.55
187.42	2504.67
187.64	2525.15
187.86	2779.09
188.08	2891.73
188.30	2432.99
188.52	2631.64
188.75	2881.49
188.97	2895.83
189.19	2473.95
189.41	2432.99
189.63	2842.58
189.85	2645.98
190.07	2428.89
190.29	2396.12
190.51	2676.70
190.73	2484.19
190.95	2568.15
191.17	2562.01
191.39	2619.35
191.61	2648.02
191.84	2537.43
192.06	2572.25
192.28	2506.71
192.50	3182.54
192.72	2674.65
192.94	2613.21
193.16	2879.44
193.38	2738.13
193.60	2471.90
193.82	2619.35
194.04	2895.83
194.26	2873.30
194.48	2502.62
194.70	2490.33
194.92	2652.12
195.14	2805.72
195.36	2553.82
195.58	2551.77
195.80	2697.17
196.02	2549.72
196.24	2529.24
196.46	2578.39
196.69	2654.17
196.91	3123.15
197.13	2588.63
197.35	2539.48
197.57	2918.36
197.79	2811.86
198.01	2553.82
198.23	2568.15
198.45	2807.77
198.67	2521.05
198.89	2334.68
199.11	2623.45
199.33	2578.39
199.55	2363.36
199.77	2480.09
199.99	2617.30
200.21	2609.11
200.43	2750.42
200.65	2406.36
200.87	2351.07
201.09	2650.07
201.31	2684.89
201.53	2566.10
201.75	2576.34
201.97	2715.61
202.19	2662.36
202.41	2543.58
202.63	2672.60
202.85	2805.72
203.07	2752.47
203.29	2574.30
203.51	2377.69
203.73	2553.82
203.95	3055.57
204.17	2588.63
204.39	2637.78
204.61	2607.06
204.83	2641.88
205.05	2637.78
205.27	2609.11
205.49	3006.42
205.71	2721.75
205.93	2506.71
206.15	2412.51
206.37	2680.79
206.59	2693.08
206.81	2351.07
207.03	2445.27
207.25	2635.74
207.47	2922.45
207.69	2549.72
207.91	2725.85
208.13	2906.07
208.34	2629.59
208.56	2410.46
208.78	2547.67
209.00	2672.60
209.22	2621.40
209.44	2531.29
209.66	2486.23
209.88	2686.94
210.10	2598.87
210.32	2490.33
210.54	2611.16
210.76	2742.23
210.98	2822.10
211.20	2410.46
211.42	2586.58
211.64	2926.55
211.86	2799.57
212.08	2557.91
212.30	2535.39
212.52	2686.94
212.74	2836.44
212.96	2584.54
213.17	2592.73
213.39	2793.43
213.61	2936.79
213.83	2557.91
214.05	2435.03
214.27	2893.78
214.49	2584.54
214.71	2496.47
214.93	2602.97
215.15	2785.24
215.37	2818.00
215.59	2414.56
215.81	2549.72
216.03	2940.88
216.24	2709.46
216.46	2531.29
216.68	2600.92
216.90	2852.82
217.12	2893.78
217.34	2428.89
217.56	2635.74
217.78	2969.55
218.00	2834.39
218.22	2666.46
218.44	2621.40
218.66	2744.28
218.87	2951.12
219.09	2512.86
219.31	2519.00
219.53	2736.09
219.75	2691.03
219.97	2521.05
220.19	2514.91
220.41	2672.60
220.63	3028.95
220.85	2523.10
221.06	2594.78
221.28	2883.54
221.50	2813.91
221.72	2506.71
221.94	2488.28
222.16	2715.61
222.38	2836.44
222.60	2506.71
222.82	2519.00
223.03	2865.11
223.25	2592.73
223.47	2478.04
223.69	2662.36
223.91	2826.20
224.13	2752.47
224.35	2461.66
224.57	2775.00
224.78	2883.54
225.00	2637.78
225.22	2555.86
225.44	2430.94
225.66	2775.00
225.88	2664.41
226.10	2598.87
226.32	2551.77
226.53	2928.60
226.75	2727.89
226.97	2531.29
227.19	2566.10
227.41	2643.93
227.63	2658.26
227.85	2379.74
228.06	2539.48
228.28	2818.00
228.50	2852.82
228.72	2416.60
228.94	2469.85
229.16	2441.18
229.37	2549.72
229.59	2455.51
229.81	2748.37
230.03	2684.89
230.25	2500.57
230.47	2402.27
230.69	2383.84
230.90	2883.54
231.12	2656.22
231.34	2611.16
231.56	2574.30
231.78	2527.19
232.00	2828.24
232.21	2637.78
232.43	2473.95
232.65	2455.51
232.87	2815.96
233.09	2424.80
233.30	2457.56
233.52	2834.39
233.74	2709.46
233.96	2506.71
234.18	2658.26
234.40	2758.61
234.61	2996.18
234.83	2398.17
235.05	2480.09
235.27	3117.01
235.49	2918.36
235.70	2441.18
235.92	2602.97
236.14	2744.28
236.36	3112.91
236.58	2365.40
236.79	2584.54
237.01	2785.24
237.23	2768.85
237.45	2699.22
237.67	2551.77
237.88	2801.62
238.10	2965.46
238.32	2404.32
238.54	2465.75
238.76	2633.69
238.97	2566.10
239.19	2408.41
239.41	2566.10
239.63	2938.84
239.85	2658.26
240.06	2424.80
240.28	2510.81
240.50	2828.24
240.72	2709.46
240.93	2422.75
241.15	2662.36
241.37	2723.80
241.59	2951.12
241.81	2543.58
242.02	2629.59
242.24	2731.99
242.46	2797.53
242.68	2435.03
242.89	2449.37
243.11	2820.05
243.33	2719.70
243.55	2562.01
243.76	2564.06
243.98	2600.92
244.20	2729.94
244.42	2457.56
244.64	2580.44
244.85	2596.82
245.07	2623.45
245.29	2502.62
245.51	2605.02
245.72	2754.52
245.94	2901.97
246.16	2514.91
246.38	2625.50
246.59	2648.02
246.81	2658.26
247.03	2494.43
247.24	2451.42
247.46	2662.36
247.68	2715.61
247.90	2490.33
248.11	2426.84
248.33	2881.49
248.55	2775.00
248.77	2572.25
248.98	2590.68
249.20	2920.40
249.42	2736.09
249.64	2541.53
249.85	2504.67
250.07	2703.32
250.29	2858.96
250.50	2564.06
250.72	2471.90
250.94	2809.81
251.16	3041.23
251.37	2564.06
251.59	2576.34
251.81	2824.15
252.02	2969.55
252.24	2426.84
252.46	2680.79
252.68	2629.59
252.89	2613.21
253.11	2392.03
253.33	2670.55
253.54	2944.98
253.76	2547.67
253.98	2473.95
254.20	2494.43
254.41	2572.25
254.63	2731.99
254.85	2392.03
255.06	2529.24
255.28	2848.72
255.50	2731.99
255.71	2422.75
255.93	2383.84
256.15	2656.22
256.36	2809.81
256.58	2373.60
256.80	2494.43
257.02	2666.46
257.23	2682.84
257.45	2617.30
257.67	2639.83
257.88	2678.74
258.10	2826.20
258.32	2486.23
258.53	2607.06
258.75	2912.21
258.97	2586.58
259.18	2463.71
259.40	2480.09
259.62	3024.85
259.83	2899.92
260.05	2555.86
260.27	3168.21
260.48	2846.68
260.70	2600.92
260.92	2430.94
261.13	2521.05
261.35	2654.17
261.57	2756.57
261.78	2473.95
262.00	2392.03
262.22	2766.81
262.43	2656.22
262.65	2498.52
262.86	2516.95
263.08	3055.57
263.30	2760.66
263.51	2312.16
263.73	2484.19
263.95	2867.16
264.16	2662.36
264.38	2432.99
264.60	2533.34
264.81	2652.12
265.03	2838.48
