SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:21:02 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2045.92
177.69	2045.92
177.91	2045.92
178.13	2074.59
178.36	2023.39
178.58	2469.85
178.80	2703.32
179.02	2545.63
179.24	2598.87
179.46	2445.27
179.68	2504.67
179.90	2598.87
180.13	2629.59
180.35	2367.45
180.57	2519.00
180.79	2797.53
181.01	2709.46
181.23	2508.76
181.45	2627.54
181.67	2777.05
181.90	2820.05
182.12	2502.62
182.34	2422.75
182.56	2818.00
182.78	2762.71
183.00	2461.66
183.22	2516.95
183.44	2428.89
183.66	3121.10
183.89	2627.54
184.11	2516.95
184.33	2789.33
184.55	2910.16
184.77	2559.96
184.99	2482.14
185.21	2686.94
185.43	3071.95
185.65	2512.86
185.87	2555.86
186.10	3098.58
186.32	3094.48
186.54	2664.41
186.76	2664.41
186.98	2852.82
187.20	2748.37
187.42	2592.73
187.64	2498.52
187.86	2801.62
188.08	2850.77
188.30	2400.22
188.52	2555.86
188.75	2922.45
188.97	2897.88
189.19	2494.43
189.41	2506.71
189.63	2809.81
189.85	2584.54
190.07	2381.79
190.29	2379.74
190.51	2883.54
190.73	2523.10
190.95	2723.80
191.17	2594.78
191.39	2525.15
191.61	2715.61
191.84	2500.57
192.06	2613.21
192.28	2506.71
192.50	3297.23
192.72	2586.58
192.94	2564.06
193.16	2807.77
193.38	2727.89
193.60	2392.03
193.82	2596.82
194.04	2824.15
194.26	2666.46
194.48	2566.10
194.70	2496.47
194.92	2617.30
195.14	2926.55
195.36	2445.27
195.58	2566.10
195.80	2725.85
196.02	2674.65
196.24	2482.14
196.46	2592.73
196.69	2637.78
196.91	3143.63
197.13	2463.71
197.35	2498.52
197.57	2973.65
197.79	2742.23
198.01	2580.44
198.23	2471.90
198.45	2783.19
198.67	2523.10
198.89	2422.75
199.11	2648.02
199.33	2615.26
199.55	2412.51
199.77	2578.39
199.99	2629.59
200.21	2682.84
200.43	2766.81
200.65	2418.65
200.87	2365.40
201.09	2793.43
201.31	2713.56
201.53	2553.82
201.75	2600.92
201.97	2815.96
202.19	2674.65
202.41	2617.30
202.63	2711.51
202.85	2789.33
203.07	2770.90
203.29	2488.28
203.51	2459.61
203.73	2580.44
203.95	3129.30
204.17	2539.48
204.39	2656.22
204.61	2727.89
204.83	2699.22
205.05	2664.41
205.27	2629.59
205.49	3112.91
205.71	2674.65
205.93	2463.71
206.15	2473.95
206.37	2721.75
206.59	2699.22
206.81	2406.36
207.03	2432.99
207.25	2576.34
207.47	2785.24
207.69	2496.47
207.91	2703.32
208.13	3030.99
208.34	2598.87
208.56	2486.23
208.78	2551.77
209.00	2707.41
209.22	2699.22
209.44	2527.19
209.66	2428.89
209.88	2705.37
210.10	2674.65
210.32	2543.58
210.54	2572.25
210.76	2684.89
210.98	2904.02
211.20	2371.55
211.42	2580.44
211.64	2910.16
211.86	2762.71
212.08	2596.82
212.30	2582.49
212.52	2656.22
212.74	2723.80
212.96	2576.34
213.17	2521.05
213.39	2805.72
213.61	3008.47
213.83	2482.14
214.05	2445.27
214.27	2830.29
214.49	2605.02
214.71	2459.61
214.93	2566.10
215.15	2676.70
215.37	2858.96
215.59	2404.32
215.81	2559.96
216.03	2881.49
216.24	2754.52
216.46	2471.90
216.68	2596.82
216.90	2887.64
217.12	2830.29
217.34	2422.75
217.56	2666.46
217.78	2838.48
218.00	2809.81
218.22	2586.58
218.44	2621.40
218.66	2891.73
218.87	3012.56
219.09	2473.95
219.31	2510.81
219.53	2818.00
219.75	2660.31
219.97	2562.01
220.19	2519.00
220.41	2725.85
220.63	2977.75
220.85	2553.82
221.06	2482.14
221.28	2949.08
221.50	2865.11
221.72	2445.27
221.94	2500.57
222.16	2715.61
222.38	2840.53
222.60	2498.52
222.82	2533.34
223.03	2809.81
223.25	2568.15
223.47	2457.56
223.69	2580.44
223.91	2861.01
224.13	2842.58
224.35	2437.08
224.57	2758.61
224.78	2828.24
225.00	2619.35
225.22	2551.77
225.44	2496.47
225.66	2756.57
225.88	2645.98
226.10	2611.16
226.32	2623.45
226.53	2916.31
