SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2107.36
177.69	2107.36
177.91	2107.36
178.13	2045.92
178.36	2064.35
178.58	2582.49
178.80	2758.61
179.02	2463.71
179.24	2529.24
179.46	2449.37
179.68	2543.58
179.90	2641.88
180.13	2760.66
180.35	2416.60
180.57	2480.09
180.79	2811.86
181.01	2691.03
181.23	2506.71
181.45	2625.50
181.67	2797.53
181.90	2840.53
182.12	2582.49
182.34	2410.46
182.56	2834.39
182.78	2756.57
183.00	2498.52
183.22	2582.49
183.44	2498.52
183.66	3104.72
183.89	2625.50
184.11	2475.99
184.33	2838.48
184.55	2842.58
184.77	2463.71
184.99	2572.25
185.21	2617.30
185.43	3020.75
185.65	2498.52
185.87	2443.23
186.10	3104.72
186.32	3061.71
186.54	2596.82
186.76	2576.34
186.98	2928.60
187.20	2664.41
187.42	2537.43
187.64	2486.23
187.86	2795.48
188.08	2848.72
188.30	2373.60
188.52	2490.33
188.75	2875.35
188.97	2934.74
189.19	2539.48
189.41	2584.54
189.63	2793.43
189.85	2637.78
190.07	2326.49
190.29	2383.84
190.51	2750.42
190.73	2502.62
190.95	2693.08
191.17	2473.95
191.39	2535.39
191.61	2711.51
191.84	2502.62
192.06	2625.50
192.28	2588.63
192.50	3170.26
192.72	2621.40
192.94	2609.11
193.16	2940.88
193.38	2789.33
193.60	2480.09
193.82	2686.94
194.04	2885.59
194.26	2785.24
194.48	2570.20
194.70	2473.95
194.92	2678.74
195.14	2846.68
195.36	2475.99
195.58	2592.73
195.80	2637.78
196.02	2693.08
196.24	2504.67
196.46	2537.43
196.69	2680.79
196.91	3102.67
197.13	2629.59
197.35	2600.92
197.57	2887.64
197.79	2869.20
198.01	2539.48
198.23	2551.77
198.45	2752.47
198.67	2578.39
198.89	2426.84
199.11	2627.54
199.33	2594.78
199.55	2408.41
199.77	2447.32
199.99	2580.44
200.21	2627.54
200.43	2785.24
200.65	2369.50
200.87	2295.77
201.09	2684.89
201.31	2592.73
201.53	2570.20
201.75	2625.50
201.97	2758.61
202.19	2731.99
202.41	2572.25
202.63	2693.08
202.85	2787.29
203.07	2783.19
203.29	2549.72
203.51	2486.23
203.73	2656.22
203.95	3110.86
204.17	2480.09
204.39	2658.26
204.61	2680.79
204.83	2678.74
205.05	2652.12
205.27	2549.72
205.49	3051.47
205.71	2658.26
205.93	2365.40
206.15	2369.50
206.37	2731.99
206.59	2701.27
206.81	2365.40
207.03	2465.75
207.25	2588.63
207.47	2838.48
207.69	2496.47
207.91	2731.99
208.13	2971.60
208.34	2648.02
208.56	2449.37
208.78	2510.81
209.00	2742.23
209.22	2627.54
209.44	2496.47
209.66	2504.67
209.88	2709.46
210.10	2686.94
210.32	2488.28
210.54	2656.22
210.76	2578.39
210.98	2818.00
211.20	2408.41
211.42	2637.78
211.64	2867.16
211.86	2775.00
