SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:14 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2105.31
177.69	2105.31
177.91	2105.31
178.13	2025.44
178.36	1990.63
178.58	2543.58
178.80	2711.51
179.02	2514.91
179.24	2529.24
179.46	2496.47
179.68	2506.71
179.90	2682.84
180.13	2715.61
180.35	2357.21
180.57	2531.29
180.79	2846.68
181.01	2688.98
181.23	2508.76
181.45	2654.17
181.67	2768.85
181.90	2873.30
182.12	2555.86
182.34	2351.07
182.56	2803.67
182.78	2742.23
183.00	2465.75
183.22	2500.57
183.44	2551.77
183.66	3110.86
183.89	2645.98
184.11	2500.57
184.33	2865.11
184.55	2850.77
184.77	2557.91
184.99	2547.67
185.21	2736.09
185.43	3059.67
185.65	2512.86
185.87	2408.41
186.10	3067.86
186.32	3028.95
186.54	2637.78
186.76	2545.63
186.98	2883.54
187.20	2650.07
187.42	2539.48
187.64	2531.29
187.86	2736.09
188.08	2832.34
188.30	2412.51
188.52	2572.25
188.75	2928.60
188.97	2891.73
189.19	2424.80
189.41	2461.66
189.63	2818.00
189.85	2686.94
190.07	2406.36
190.29	2359.26
190.51	2775.00
190.73	2482.14
190.95	2664.41
191.17	2578.39
191.39	2443.23
191.61	2740.18
191.84	2473.95
192.06	2623.45
192.28	2559.96
192.50	3194.83
192.72	2596.82
192.94	2617.30
193.16	2887.64
193.38	2717.65
193.60	2486.23
193.82	2506.71
194.04	2936.79
194.26	2826.20
194.48	2508.76
194.70	2514.91
194.92	2654.17
195.14	2838.48
195.36	2492.38
195.58	2549.72
195.80	2691.03
196.02	2619.35
196.24	2449.37
196.46	2609.11
196.69	2719.70
196.91	3098.58
197.13	2465.75
197.35	2555.86
197.57	2936.79
197.79	2828.24
198.01	2633.69
198.23	2566.10
198.45	2781.14
198.67	2529.24
198.89	2367.45
199.11	2637.78
199.33	2652.12
199.55	2406.36
199.77	2478.04
199.99	2686.94
200.21	2641.88
200.43	2693.08
200.65	2432.99
200.87	2328.54
201.09	2707.41
201.31	2697.17
201.53	2531.29
201.75	2619.35
201.97	2803.67
202.19	2719.70
202.41	2549.72
202.63	2672.60
202.85	2787.29
203.07	2867.16
203.29	2500.57
203.51	2473.95
203.73	2617.30
203.95	3010.51
204.17	2514.91
204.39	2564.06
204.61	2674.65
204.83	2715.61
205.05	2680.79
205.27	2521.05
205.49	3022.80
205.71	2654.17
205.93	2394.08
206.15	2428.89
206.37	2801.62
206.59	2709.46
206.81	2316.25
207.03	2351.07
207.25	2594.78
207.47	2826.20
207.69	2613.21
207.91	2729.94
208.13	2883.54
208.34	2588.63
208.56	2416.60
208.78	2502.62
209.00	2570.20
209.22	2639.83
209.44	2510.81
209.66	2484.19
209.88	2717.65
210.10	2785.24
210.32	2480.09
210.54	2664.41
210.76	2633.69
210.98	2867.16
211.20	2357.21
211.42	2559.96
211.64	2848.72
211.86	2854.87
212.08	2662.36
212.30	2596.82
212.52	2676.70
212.74	2783.19
212.96	2654.17
213.17	2586.58
213.39	2838.48
213.61	2942.93
213.83	2551.77
214.05	2439.13
214.27	2889.68
214.49	2564.06
214.71	2445.27
214.93	2621.40
215.15	2744.28
215.37	2842.58
215.59	2457.56
215.81	2590.68
216.03	2922.45
216.24	2676.70
216.46	2457.56
216.68	2590.68
216.90	2852.82
217.12	2848.72
217.34	2428.89
217.56	2658.26
217.78	2906.07
218.00	2744.28
218.22	2568.15
218.44	2559.96
218.66	2775.00
218.87	3047.38
219.09	2512.86
219.31	2578.39
219.53	2738.13
219.75	2586.58
219.97	2537.43
220.19	2594.78
220.41	2678.74
220.63	2977.75
220.85	2549.72
221.06	2519.00
221.28	2936.79
221.50	2772.95
221.72	2576.34
221.94	2512.86
222.16	2756.57
222.38	2850.77
222.60	2514.91
222.82	2521.05
223.03	2834.39
223.25	2584.54
223.47	2461.66
223.69	2664.41
223.91	2828.24
224.13	2813.91
224.35	2463.71
224.57	2658.26
224.78	2850.77
225.00	2590.68
225.22	2600.92
225.44	2432.99
225.66	2818.00
225.88	2566.10
226.10	2602.97
226.32	2535.39
226.53	2938.84
226.75	2721.75
226.97	2557.91
227.19	2508.76
227.41	2645.98
227.63	2572.25
227.85	2346.97
228.06	2562.01
228.28	2764.76
228.50	2818.00
228.72	2428.89
228.94	2562.01
229.16	2519.00
229.37	2484.19
229.59	2471.90
229.81	2772.95
230.03	2619.35
230.25	2572.25
230.47	2441.18
230.69	2465.75
230.90	2842.58
231.12	2693.08
231.34	2576.34
231.56	2607.06
231.78	2531.29
232.00	2744.28
232.21	2508.76
232.43	2551.77
232.65	2416.60
232.87	2813.91
233.09	2488.28
233.30	2475.99
233.52	2908.12
233.74	2701.27
233.96	2426.84
234.18	2711.51
234.40	2650.07
234.61	3063.76
234.83	2457.56
235.05	2428.89
235.27	3067.86
235.49	2918.36
235.70	2365.40
235.92	2580.44
236.14	2854.87
236.36	3047.38
236.58	2508.76
236.79	2600.92
237.01	2693.08
237.23	2717.65
237.45	2662.36
237.67	2543.58
237.88	2729.94
238.10	3082.19
238.32	2412.51
238.54	2488.28
238.76	2719.70
238.97	2643.93
239.19	2379.74
239.41	2619.35
239.63	2867.16
239.85	2600.92
240.06	2475.99
240.28	2531.29
240.50	2836.44
240.72	2643.93
240.93	2471.90
241.15	2596.82
