SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:21:07 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1959.91
177.69	1959.91
177.91	1959.91
178.13	2068.45
178.36	1964.00
178.58	2621.40
178.80	2672.60
179.02	2482.14
179.24	2562.01
179.46	2543.58
179.68	2576.34
179.90	2699.22
180.13	2643.93
180.35	2447.32
180.57	2406.36
180.79	2852.82
181.01	2758.61
181.23	2486.23
181.45	2691.03
181.67	2811.86
181.90	2828.24
182.12	2492.38
182.34	2359.26
182.56	2809.81
182.78	2686.94
183.00	2418.65
183.22	2543.58
183.44	2412.51
183.66	3174.35
183.89	2652.12
184.11	2555.86
184.33	2762.71
184.55	2867.16
184.77	2467.80
184.99	2543.58
185.21	2578.39
185.43	3100.62
185.65	2523.10
185.87	2482.14
186.10	3076.05
186.32	3018.71
186.54	2582.49
186.76	2559.96
186.98	2897.88
187.20	2699.22
187.42	2521.05
187.64	2568.15
187.86	2744.28
188.08	2842.58
188.30	2420.70
188.52	2529.24
188.75	2914.26
188.97	2901.97
189.19	2512.86
189.41	2516.95
189.63	2754.52
189.85	2736.09
190.07	2418.65
190.29	2383.84
190.51	2744.28
190.73	2543.58
190.95	2627.54
191.17	2588.63
191.39	2512.86
191.61	2686.94
191.84	2572.25
192.06	2607.06
192.28	2469.85
192.50	3188.69
192.72	2594.78
192.94	2504.67
193.16	2914.26
193.38	2729.94
193.60	2428.89
193.82	2598.87
194.04	2836.44
194.26	2731.99
194.48	2496.47
194.70	2506.71
194.92	2666.46
195.14	2777.05
195.36	2422.75
195.58	2570.20
195.80	2703.32
196.02	2627.54
196.24	2455.51
196.46	2572.25
196.69	2643.93
196.91	3094.48
197.13	2531.29
197.35	2572.25
197.57	2967.51
197.79	2856.92
198.01	2586.58
198.23	2588.63
198.45	2766.81
198.67	2590.68
198.89	2418.65
199.11	2553.82
199.33	2600.92
199.55	2418.65
199.77	2490.33
199.99	2701.27
200.21	2668.50
200.43	2684.89
200.65	2457.56
200.87	2392.03
201.09	2738.13
201.31	2731.99
201.53	2562.01
201.75	2547.67
201.97	2764.76
202.19	2744.28
202.41	2639.83
202.63	2658.26
202.85	2813.91
203.07	2754.52
203.29	2568.15
203.51	2439.13
203.73	2615.26
203.95	3176.40
204.17	2527.19
204.39	2654.17
204.61	2670.55
204.83	2645.98
205.05	2654.17
205.27	2521.05
205.49	3063.76
205.71	2693.08
205.93	2447.32
206.15	2469.85
206.37	2758.61
206.59	2617.30
206.81	2447.32
207.03	2475.99
207.25	2576.34
207.47	2844.63
207.69	2559.96
207.91	2674.65
208.13	2953.17
208.34	2633.69
208.56	2437.08
208.78	2539.48
209.00	2568.15
209.22	2676.70
209.44	2559.96
209.66	2529.24
209.88	2680.79
210.10	2635.74
