SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:18 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2000.87
177.69	2000.87
177.91	2000.87
178.13	2025.44
178.36	2023.39
178.58	2539.48
178.80	2695.13
179.02	2482.14
179.24	2564.06
179.46	2465.75
179.68	2545.63
179.90	2738.13
180.13	2725.85
180.35	2404.32
180.57	2514.91
180.79	2805.72
181.01	2707.41
181.23	2480.09
181.45	2629.59
181.67	2818.00
181.90	2863.06
182.12	2512.86
182.34	2437.08
182.56	2791.38
182.78	2768.85
183.00	2498.52
183.22	2580.44
183.44	2441.18
183.66	3119.06
183.89	2615.26
184.11	2588.63
184.33	2818.00
184.55	2891.73
184.77	2480.09
184.99	2553.82
185.21	2596.82
185.43	3055.57
185.65	2555.86
185.87	2504.67
186.10	3147.73
186.32	3133.39
186.54	2568.15
186.76	2586.58
186.98	2844.63
187.20	2660.31
187.42	2543.58
187.64	2555.86
187.86	2901.97
188.08	2852.82
188.30	2408.41
188.52	2512.86
188.75	2914.26
188.97	2899.92
189.19	2523.10
189.41	2455.51
189.63	2865.11
189.85	2691.03
190.07	2426.84
190.29	2377.69
190.51	2842.58
190.73	2566.10
190.95	2549.72
191.17	2543.58
191.39	2547.67
191.61	2697.17
191.84	2514.91
192.06	2529.24
192.28	2496.47
192.50	3143.63
192.72	2637.78
192.94	2547.67
193.16	2906.07
193.38	2797.53
193.60	2469.85
193.82	2523.10
194.04	2865.11
194.26	2699.22
194.48	2559.96
194.70	2576.34
194.92	2641.88
195.14	2785.24
195.36	2473.95
195.58	2592.73
195.80	2719.70
196.02	2596.82
196.24	2467.80
196.46	2590.68
196.69	2682.84
196.91	3092.43
197.13	2496.47
197.35	2510.81
197.57	2965.46
197.79	2766.81
198.01	2592.73
198.23	2623.45
198.45	2779.09
198.67	2519.00
198.89	2408.41
199.11	2652.12
199.33	2695.13
199.55	2361.31
199.77	2475.99
199.99	2627.54
200.21	2674.65
200.43	2705.37
200.65	2332.64
200.87	2404.32
201.09	2703.32
201.31	2602.97
201.53	2541.53
201.75	2598.87
201.97	2834.39
202.19	2619.35
202.41	2582.49
202.63	2658.26
202.85	2752.47
203.07	2754.52
203.29	2519.00
203.51	2426.84
203.73	2602.97
203.95	3186.64
204.17	2568.15
204.39	2576.34
204.61	2744.28
204.83	2734.04
205.05	2633.69
205.27	2553.82
205.49	3008.47
205.71	2760.66
205.93	2385.88
206.15	2471.90
206.37	2752.47
206.59	2674.65
206.81	2369.50
207.03	2424.80
207.25	2535.39
207.47	2691.03
207.69	2504.67
207.91	2650.07
208.13	3012.56
