SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1947.62
177.69	1947.62
177.91	1947.62
178.13	1990.63
178.36	2054.11
178.58	2592.73
178.80	2746.33
179.02	2600.92
179.24	2566.10
179.46	2428.89
179.68	2549.72
179.90	2658.26
180.13	2709.46
180.35	2385.88
180.57	2428.89
180.79	2807.77
181.01	2725.85
181.23	2547.67
181.45	2637.78
181.67	2838.48
181.90	2912.21
182.12	2480.09
182.34	2445.27
182.56	2867.16
182.78	2725.85
183.00	2480.09
183.22	2635.74
183.44	2494.43
183.66	3010.51
183.89	2605.02
184.11	2531.29
184.33	2824.15
184.55	2897.88
184.77	2590.68
184.99	2478.04
185.21	2701.27
185.43	3102.67
185.65	2496.47
185.87	2482.14
186.10	3012.56
186.32	3076.05
186.54	2637.78
186.76	2570.20
186.98	2826.20
187.20	2664.41
187.42	2496.47
187.64	2568.15
187.86	2754.52
188.08	2797.53
188.30	2514.91
188.52	2568.15
188.75	2955.22
188.97	2981.84
189.19	2504.67
189.41	2492.38
189.63	2789.33
189.85	2709.46
190.07	2457.56
190.29	2469.85
190.51	2738.13
190.73	2557.91
190.95	2658.26
191.17	2555.86
191.39	2525.15
191.61	2605.02
191.84	2541.53
192.06	2600.92
192.28	2551.77
192.50	3160.02
192.72	2523.10
192.94	2590.68
193.16	2877.40
193.38	2777.05
193.60	2543.58
193.82	2592.73
194.04	2865.11
194.26	2750.42
194.48	2596.82
194.70	2473.95
194.92	2668.50
195.14	2750.42
195.36	2521.05
195.58	2566.10
195.80	2672.60
196.02	2535.39
196.24	2523.10
196.46	2582.49
196.69	2658.26
196.91	3055.57
197.13	2592.73
197.35	2568.15
197.57	2930.64
197.79	2842.58
198.01	2605.02
198.23	2582.49
198.45	2787.29
198.67	2588.63
198.89	2432.99
199.11	2482.14
199.33	2568.15
199.55	2383.84
199.77	2439.13
199.99	2611.16
200.21	2580.44
200.43	2822.10
200.65	2459.61
200.87	2445.27
201.09	2770.90
201.31	2725.85
201.53	2621.40
201.75	2596.82
201.97	2715.61
202.19	2705.37
202.41	2633.69
202.63	2686.94
202.85	2865.11
203.07	2793.43
203.29	2613.21
203.51	2443.23
203.73	2564.06
203.95	3160.02
204.17	2492.38
204.39	2627.54
204.61	2754.52
204.83	2635.74
205.05	2596.82
205.27	2492.38
205.49	3125.20
205.71	2707.41
205.93	2402.27
206.15	2392.03
206.37	2750.42
206.59	2766.81
206.81	2375.64
207.03	2482.14
207.25	2627.54
207.47	2775.00
207.69	2559.96
207.91	2695.13
208.13	2965.46
208.34	2664.41
208.56	2547.67
208.78	2471.90
209.00	2643.93
209.22	2660.31
209.44	2480.09
209.66	2455.51
209.88	2719.70
210.10	2736.09
210.32	2553.82
210.54	2623.45
210.76	2684.89
210.98	2865.11
211.20	2389.98
211.42	2621.40
211.64	2867.16
211.86	2793.43
212.08	2568.15
212.30	2574.30
212.52	2666.46
212.74	2799.57
212.96	2559.96
213.17	2510.81
213.39	2820.05
213.61	3006.42
213.83	2533.34
214.05	2445.27
214.27	2834.39
214.49	2602.97
214.71	2478.04
214.93	2633.69
215.15	2758.61
215.37	2779.09
215.59	2437.08
215.81	2541.53
216.03	2840.53
216.24	2715.61
216.46	2572.25
216.68	2559.96
216.90	2867.16
217.12	2867.16
217.34	2486.23
217.56	2721.75
217.78	2938.84
218.00	2789.33
218.22	2607.06
218.44	2588.63
218.66	2758.61
218.87	2996.18
219.09	2537.43
219.31	2559.96
219.53	2801.62
219.75	2557.91
219.97	2525.15
220.19	2473.95
220.41	2711.51
220.63	2912.21
220.85	2525.15
221.06	2516.95
221.28	2852.82
221.50	2850.77
221.72	2494.43
221.94	2500.57
222.16	2772.95
222.38	2834.39
222.60	2484.19
222.82	2506.71
223.03	2828.24
223.25	2594.78
223.47	2496.47
223.69	2729.94
223.91	2861.01
224.13	2738.13
224.35	2424.80
224.57	2719.70
224.78	2793.43
225.00	2592.73
225.22	2609.11
225.44	2506.71
225.66	2899.92
225.88	2658.26
226.10	2645.98
226.32	2514.91
226.53	2996.18
226.75	2602.97
226.97	2623.45
227.19	2529.24
227.41	2584.54
227.63	2611.16
227.85	2314.20
228.06	2545.63
228.28	2809.81
228.50	2797.53
228.72	2412.51
228.94	2457.56
229.16	2416.60
229.37	2547.67
229.59	2430.94
229.81	2738.13
230.03	2650.07
230.25	2590.68
230.47	2424.80
230.69	2455.51
230.90	2805.72
231.12	2662.36
231.34	2502.62
231.56	2615.26
231.78	2570.20
232.00	2736.09
232.21	2529.24
232.43	2555.86
232.65	2496.47
232.87	2824.15
233.09	2408.41
233.30	2439.13
233.52	2838.48
233.74	2707.41
233.96	2500.57
234.18	2605.02
234.40	2752.47
234.61	3061.71
234.83	2447.32
235.05	2435.03
235.27	3045.33
235.49	2830.29
235.70	2480.09
235.92	2576.34
236.14	2863.06
236.36	3055.57
236.58	2412.51
236.79	2539.48
237.01	2758.61
237.23	2830.29
237.45	2691.03
237.67	2555.86
237.88	2795.48
238.10	3030.99
238.32	2447.32
238.54	2445.27
238.76	2693.08
238.97	2594.78
239.19	2496.47
239.41	2596.82
239.63	2981.84
239.85	2658.26
240.06	2564.06
240.28	2461.66
240.50	2793.43
240.72	2658.26
240.93	2488.28
241.15	2627.54
241.37	2686.94
241.59	2928.60
241.81	2529.24
242.02	2621.40
242.24	2818.00
242.46	2805.72
242.68	2336.73
242.89	2506.71
243.11	2818.00
243.33	2656.22
243.55	2521.05
243.76	2557.91
243.98	2670.55
244.20	2723.80
244.42	2457.56
244.64	2566.10
244.85	2564.06
245.07	2682.84
245.29	2549.72
245.51	2594.78
245.72	2799.57
245.94	2877.40
246.16	2512.86
