SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2041.82
177.69	2041.82
177.91	2041.82
178.13	1955.81
178.36	2021.35
178.58	2629.59
178.80	2731.99
179.02	2451.42
179.24	2451.42
179.46	2414.56
179.68	2533.34
179.90	2705.37
180.13	2674.65
180.35	2353.12
180.57	2426.84
180.79	2832.34
181.01	2664.41
181.23	2506.71
181.45	2613.21
181.67	2754.52
181.90	2895.83
182.12	2623.45
182.34	2357.21
182.56	2803.67
182.78	2820.05
183.00	2455.51
183.22	2508.76
183.44	2406.36
183.66	3149.78
183.89	2701.27
184.11	2430.94
184.33	2791.38
184.55	2844.63
184.77	2498.52
184.99	2535.39
185.21	2645.98
185.43	3176.40
185.65	2500.57
185.87	2387.93
186.10	3080.14
186.32	3082.19
186.54	2611.16
186.76	2596.82
186.98	2889.68
187.20	2746.33
187.42	2590.68
187.64	2545.63
187.86	2746.33
188.08	2822.10
188.30	2447.32
188.52	2523.10
188.75	2875.35
188.97	2901.97
189.19	2475.99
189.41	2531.29
189.63	2772.95
189.85	2643.93
190.07	2432.99
190.29	2465.75
190.51	2846.68
190.73	2582.49
190.95	2629.59
191.17	2449.37
191.39	2514.91
191.61	2680.79
191.84	2496.47
192.06	2576.34
192.28	2588.63
192.50	3088.34
192.72	2617.30
192.94	2555.86
193.16	2961.36
193.38	2731.99
193.60	2424.80
193.82	2619.35
194.04	2951.12
194.26	2826.20
194.48	2471.90
194.70	2492.38
194.92	2621.40
195.14	2877.40
195.36	2510.81
195.58	2605.02
195.80	2688.98
196.02	2652.12
196.24	2490.33
196.46	2607.06
196.69	2688.98
196.91	3090.38
197.13	2553.82
197.35	2537.43
197.57	2969.55
197.79	2785.24
198.01	2586.58
198.23	2490.33
198.45	2785.24
198.67	2557.91
198.89	2400.22
199.11	2600.92
199.33	2576.34
199.55	2451.42
199.77	2543.58
199.99	2666.46
200.21	2609.11
200.43	2727.89
200.65	2383.84
200.87	2336.73
201.09	2754.52
201.31	2629.59
201.53	2549.72
201.75	2619.35
201.97	2803.67
202.19	2734.04
202.41	2562.01
202.63	2664.41
202.85	2797.53
