SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:44 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2000.87
177.69	2000.87
177.91	2000.87
178.13	2066.40
178.36	1998.82
178.58	2600.92
178.80	2658.26
179.02	2557.91
179.24	2551.77
179.46	2445.27
179.68	2512.86
179.90	2709.46
180.13	2734.04
180.35	2375.64
180.57	2439.13
180.79	2852.82
181.01	2750.42
181.23	2562.01
181.45	2656.22
181.67	2783.19
181.90	2901.97
182.12	2605.02
182.34	2361.31
182.56	2797.53
182.78	2848.72
183.00	2490.33
183.22	2588.63
183.44	2465.75
183.66	3198.93
183.89	2633.69
184.11	2566.10
184.33	2793.43
184.55	2877.40
184.77	2508.76
184.99	2529.24
185.21	2641.88
185.43	3082.19
185.65	2525.15
185.87	2449.37
186.10	3125.20
186.32	2971.60
186.54	2615.26
186.76	2602.97
186.98	2856.92
187.20	2711.51
187.42	2586.58
187.64	2535.39
187.86	2863.06
188.08	2811.86
188.30	2457.56
188.52	2463.71
188.75	2869.20
188.97	3016.66
189.19	2439.13
189.41	2465.75
189.63	2789.33
189.85	2672.60
190.07	2426.84
190.29	2371.55
190.51	2695.13
190.73	2531.29
190.95	2619.35
191.17	2535.39
191.39	2455.51
191.61	2697.17
191.84	2564.06
192.06	2635.74
192.28	2533.34
192.50	3125.20
192.72	2625.50
192.94	2547.67
193.16	2801.62
193.38	2805.72
193.60	2439.13
193.82	2582.49
194.04	2871.25
194.26	2772.95
194.48	2451.42
194.70	2576.34
194.92	2645.98
195.14	2805.72
195.36	2465.75
195.58	2521.05
195.80	2686.94
196.02	2629.59
196.24	2519.00
196.46	2584.54
196.69	2590.68
196.91	3071.95
197.13	2566.10
197.35	2598.87
197.57	2963.41
197.79	2785.24
198.01	2605.02
198.23	2609.11
198.45	2764.76
198.67	2498.52
198.89	2392.03
199.11	2580.44
199.33	2662.36
199.55	2449.37
199.77	2463.71
199.99	2635.74
200.21	2711.51
200.43	2752.47
200.65	2492.38
200.87	2496.47
201.09	2719.70
201.31	2695.13
201.53	2555.86
201.75	2531.29
201.97	2840.53
202.19	2731.99
202.41	2566.10
202.63	2695.13
202.85	2750.42
203.07	2787.29
203.29	2570.20
203.51	2369.50
203.73	2572.25
203.95	3051.47
204.17	2514.91
204.39	2686.94
204.61	2643.93
204.83	2658.26
205.05	2650.07
205.27	2625.50
205.49	3078.10
205.71	2736.09
205.93	2408.41
206.15	2531.29
206.37	2705.37
206.59	2674.65
206.81	2412.51
207.03	2457.56
207.25	2586.58
207.47	2789.33
207.69	2600.92
207.91	2686.94
208.13	2869.20
