SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:51 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2060.26
177.69	2060.26
177.91	2060.26
178.13	2107.36
178.36	2078.69
178.58	2639.83
178.80	2654.17
179.02	2586.58
179.24	2570.20
179.46	2469.85
179.68	2535.39
179.90	2623.45
180.13	2719.70
180.35	2400.22
180.57	2486.23
180.79	2865.11
181.01	2688.98
181.23	2531.29
181.45	2670.55
181.67	2736.09
181.90	2904.02
182.12	2555.86
182.34	2430.94
182.56	2914.26
182.78	2766.81
183.00	2537.43
183.22	2519.00
183.44	2478.04
183.66	3096.53
183.89	2688.98
184.11	2541.53
184.33	2785.24
184.55	2885.59
184.77	2523.10
184.99	2525.15
185.21	2697.17
185.43	3006.42
185.65	2432.99
185.87	2473.95
186.10	3065.81
186.32	2981.84
186.54	2592.73
186.76	2633.69
186.98	2858.96
187.20	2725.85
187.42	2484.19
187.64	2432.99
187.86	2744.28
188.08	2893.78
188.30	2453.47
188.52	2629.59
188.75	2893.78
188.97	2944.98
189.19	2541.53
189.41	2441.18
189.63	2908.12
189.85	2709.46
190.07	2422.75
190.29	2392.03
190.51	2832.34
190.73	2613.21
190.95	2682.84
191.17	2580.44
191.39	2502.62
191.61	2750.42
191.84	2582.49
192.06	2525.15
192.28	2484.19
192.50	3194.83
192.72	2596.82
192.94	2635.74
193.16	2914.26
193.38	2740.18
193.60	2443.23
193.82	2523.10
194.04	2815.96
194.26	2836.44
194.48	2439.13
194.70	2574.30
194.92	2740.18
195.14	2758.61
195.36	2527.19
195.58	2588.63
195.80	2682.84
196.02	2639.83
196.24	2465.75
196.46	2598.87
196.69	2654.17
196.91	3106.77
197.13	2519.00
197.35	2564.06
197.57	3020.75
197.79	2813.91
198.01	2553.82
198.23	2547.67
198.45	2846.68
198.67	2592.73
198.89	2404.32
199.11	2645.98
199.33	2588.63
199.55	2398.17
199.77	2437.08
199.99	2607.06
200.21	2654.17
200.43	2818.00
200.65	2361.31
200.87	2359.26
201.09	2662.36
201.31	2725.85
201.53	2572.25
201.75	2588.63
201.97	2842.58
202.19	2695.13
202.41	2570.20
202.63	2580.44
202.85	2785.24
203.07	2725.85
203.29	2516.95
203.51	2383.84
203.73	2586.58
203.95	3133.39
204.17	2533.34
204.39	2621.40
204.61	2697.17
204.83	2717.65
205.05	2637.78
205.27	2496.47
205.49	2981.84
205.71	2699.22
205.93	2414.56
206.15	2463.71
206.37	2734.04
206.59	2701.27
206.81	2430.94
207.03	2471.90
207.25	2609.11
207.47	2731.99
207.69	2531.29
207.91	2736.09
208.13	2949.08
208.34	2672.60
208.56	2490.33
208.78	2537.43
209.00	2654.17
209.22	2701.27
209.44	2521.05
209.66	2500.57
209.88	2766.81
210.10	2633.69
210.32	2516.95
210.54	2715.61
210.76	2758.61
210.98	2834.39
211.20	2363.36
211.42	2602.97
211.64	2869.20
211.86	2842.58
212.08	2539.48
212.30	2465.75
212.52	2748.37
212.74	2738.13
212.96	2568.15
213.17	2598.87
213.39	2836.44
213.61	2938.84
213.83	2602.97
214.05	2367.45
214.27	2830.29
214.49	2549.72
214.71	2471.90
214.93	2598.87
215.15	2711.51
215.37	2807.77
215.59	2439.13
215.81	2578.39
216.03	2865.11
216.24	2672.60
216.46	2506.71
216.68	2592.73
216.90	2942.93
217.12	2865.11
217.34	2459.61
217.56	2674.65
217.78	2934.74
218.00	2799.57
218.22	2570.20
218.44	2619.35
218.66	2715.61
218.87	2932.69
219.09	2539.48
219.31	2428.89
219.53	2766.81
219.75	2688.98
219.97	2490.33
220.19	2562.01
220.41	2645.98
220.63	2981.84
220.85	2539.48
221.06	2588.63
221.28	2867.16
221.50	2793.43
221.72	2494.43
221.94	2512.86
222.16	2742.23
222.38	2752.47
222.60	2527.19
222.82	2541.53
223.03	2842.58
223.25	2490.33
223.47	2605.02
223.69	2674.65
223.91	2838.48
224.13	2713.56
224.35	2367.45
224.57	2707.41
224.78	2758.61
225.00	2559.96
225.22	2607.06
225.44	2449.37
225.66	2863.06
225.88	2643.93
226.10	2600.92
226.32	2572.25
226.53	2975.70
226.75	2701.27
226.97	2566.10
227.19	2574.30
227.41	2568.15
227.63	2662.36
227.85	2332.64
228.06	2605.02
228.28	2768.85
228.50	2844.63
228.72	2447.32
228.94	2480.09
229.16	2547.67
229.37	2535.39
229.59	2502.62
229.81	2703.32
230.03	2643.93
230.25	2580.44
230.47	2355.16
230.69	2484.19
230.90	2830.29
231.12	2686.94
231.34	2564.06
231.56	2525.15
231.78	2615.26
232.00	2723.80
232.21	2523.10
232.43	2510.81
232.65	2422.75
232.87	2818.00
233.09	2408.41
233.30	2457.56
233.52	2809.81
233.74	2678.74
233.96	2414.56
234.18	2645.98
234.40	2625.50
234.61	3098.58
234.83	2418.65
235.05	2473.95
235.27	3190.74
235.49	2875.35
235.70	2498.52
235.92	2523.10
236.14	2777.05
236.36	3090.38
236.58	2379.74
236.79	2564.06
237.01	2772.95
237.23	2721.75
237.45	2631.64
237.67	2506.71
237.88	2772.95
238.10	2957.27
238.32	2430.94
238.54	2486.23
238.76	2725.85
238.97	2596.82
239.19	2432.99
239.41	2570.20
239.63	2848.72
239.85	2576.34
240.06	2512.86
240.28	2527.19
240.50	2877.40
240.72	2775.00
240.93	2512.86
241.15	2688.98
241.37	2723.80
241.59	2957.27
241.81	2539.48
242.02	2580.44
242.24	2779.09
242.46	2801.62
242.68	2404.32
242.89	2459.61
243.11	2912.21
243.33	2658.26
243.55	2475.99
243.76	2525.15
243.98	2682.84
244.20	2746.33
244.42	2557.91
244.64	2482.14
244.85	2543.58
245.07	2641.88
245.29	2555.86
245.51	2615.26
245.72	2740.18
245.94	2904.02
246.16	2529.24
246.38	2537.43
246.59	2613.21
246.81	2682.84
247.03	2502.62
247.24	2355.16
247.46	2666.46
247.68	2797.53
247.90	2371.55
248.11	2504.67
248.33	2775.00
248.55	2738.13
248.77	2615.26
248.98	2559.96
249.20	2951.12
249.42	2645.98
249.64	2557.91
249.85	2521.05
250.07	2619.35
250.29	2865.11
250.50	2615.26
250.72	2385.88
250.94	2762.71
251.16	3067.86
251.37	2555.86
251.59	2519.00
251.81	2863.06
252.02	2934.74
252.24	2473.95
252.46	2707.41
252.68	2582.49
252.89	2625.50
253.11	2392.03
253.33	2615.26
253.54	2906.07
253.76	2555.86
253.98	2508.76
254.20	2500.57
254.41	2523.10
254.63	2648.02
254.85	2355.16
255.06	2639.83
255.28	2697.17
255.50	2684.89
255.71	2521.05
255.93	2396.12
256.15	2686.94
256.36	2803.67
256.58	2365.40
256.80	2512.86
257.02	2674.65
257.23	2594.78
257.45	2504.67
257.67	2656.22
257.88	2625.50
258.10	2807.77
258.32	2529.24
258.53	2584.54
258.75	2914.26
258.97	2639.83
259.18	2457.56
259.40	2519.00
259.62	2944.98
259.83	2867.16
260.05	2574.30
260.27	3174.35
260.48	2885.59
260.70	2555.86
260.92	2484.19
261.13	2570.20
261.35	2658.26
261.57	2746.33
261.78	2494.43
262.00	2416.60
262.22	2840.53
262.43	2633.69
262.65	2512.86
262.86	2529.24
263.08	3067.86
263.30	2744.28
263.51	2383.84
263.73	2539.48
263.95	2998.23
264.16	2600.92
264.38	2430.94
264.60	2564.06
264.81	2746.33
265.03	2873.30
265.25	2705.37
265.46	2516.95
265.68	3024.85
265.89	2822.10
266.11	2383.84
266.33	2555.86
266.54	2854.87
266.76	2834.39
266.98	2617.30
267.19	2656.22
267.41	2889.68
267.62	2725.85
267.84	2324.44
268.06	2609.11
268.27	2758.61
268.49	2828.24
268.70	2643.93
268.92	2578.39
269.14	2551.77
269.35	2516.95
269.57	2549.72
269.79	2617.30
270.00	2582.49
270.22	2949.08
270.43	2400.22
270.65	2365.40
270.87	2856.92
271.08	2953.17
271.30	2652.12
271.51	2478.04
271.73	2844.63
271.95	2879.44
272.16	2482.14
272.38	2637.78
272.59	2672.60
272.81	2688.98
273.02	2557.91
273.24	2564.06
273.46	2883.54
273.67	2598.87
273.89	2482.14
274.10	2504.67
274.32	2906.07
274.54	2787.29
274.75	2535.39
274.97	2576.34
275.18	2809.81
275.40	2746.33
275.61	2562.01
275.83	2549.72
276.05	2572.25
276.26	2801.62
276.48	2615.26
276.69	2533.34
276.91	2607.06
277.12	2979.79
277.34	2580.44
277.55	2797.53
277.77	2682.84
277.99	2691.03
278.20	2584.54
278.42	2506.71
278.63	2562.01
278.85	2584.54
279.06	2578.39
279.28	2695.13
279.49	2924.50
279.71	2783.19
279.93	2684.89
280.14	2635.74
280.36	2637.78
280.57	2795.48
280.79	2652.12
281.00	2557.91
281.22	2635.74
281.43	2940.88
281.65	2486.23
281.86	2514.91
282.08	2809.81
282.29	2908.12
282.51	2498.52
282.73	2471.90
282.94	2480.09
283.16	2861.01
283.37	2844.63
283.59	2633.69
283.80	2777.05
284.02	2742.23
284.23	2699.22
284.45	2631.64
284.66	2682.84
284.88	2611.16
285.09	2551.77
285.31	2703.32
285.52	2775.00
285.74	2512.86
285.95	2764.76
286.17	2637.78
286.38	2928.60
286.60	2576.34
286.81	2539.48
287.03	2539.48
287.24	2707.41
287.46	2826.20
287.67	2666.46
287.89	2850.77
288.10	2666.46
288.32	2662.36
288.53	2789.33
288.75	2641.88
288.96	2815.96
289.18	2627.54
289.39	2588.63
289.61	2635.74
289.82	3033.04
290.04	3061.71
290.25	2486.23
290.47	2648.02
290.68	2680.79
290.90	2858.96
291.11	2441.18
291.33	2799.57
291.54	2613.21
291.76	2717.65
291.97	2635.74
292.18	2725.85
292.40	2686.94
292.61	2609.11
292.83	2865.11
293.04	2615.26
293.26	2758.61
293.47	2764.76
293.69	2506.71
293.90	2559.96
294.12	2932.69
294.33	2625.50
294.55	2637.78
294.76	2703.32
294.97	2848.72
295.19	2973.65
295.40	2555.86
295.62	2656.22
295.83	2842.58
296.05	2596.82
296.26	2799.57
296.48	2576.34
296.69	2666.46
296.90	2666.46
297.12	2703.32
297.33	2781.14
297.55	2711.51
297.76	2697.17
297.98	2664.41
298.19	2701.27
298.41	2711.51
298.62	2605.02
298.83	2760.66
299.05	2719.70
299.26	2703.32
299.48	2586.58
299.69	2713.56
299.90	2566.10
300.12	2617.30
300.33	2840.53
300.55	2643.93
300.76	2670.55
300.98	2611.16
301.19	2801.62
301.40	2629.59
301.62	2590.68
301.83	2746.33
302.05	2760.66
302.26	2516.95
302.47	2592.73
302.69	2596.82
302.90	2721.75
303.12	2400.22
303.33	2686.94
303.54	2957.27
303.76	2731.99
303.97	2596.82
304.19	2801.62
304.40	2574.30
304.61	2803.67
304.83	2711.51
305.04	2641.88
305.26	2830.29
305.47	2701.27
305.68	2645.98
305.90	2508.76
306.11	2836.44
306.33	2754.52
306.54	2562.01
306.75	2607.06
306.97	2562.01
307.18	2590.68
307.39	2543.58
307.61	2746.33
307.82	2602.97
308.04	2746.33
308.25	2529.24
308.46	2645.98
308.68	2713.56
308.89	2672.60
309.10	2678.74
309.32	2666.46
309.53	2645.98
309.74	2746.33
309.96	2588.63
310.17	2686.94
310.39	2674.65
310.60	2758.61
310.81	2652.12
311.03	2473.95
311.24	2781.14
311.45	2686.94
