SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2013.15
177.69	2013.15
177.91	2013.15
178.13	2062.30
178.36	2011.11
178.58	2596.82
178.80	2705.37
179.02	2543.58
179.24	2574.30
179.46	2482.14
179.68	2557.91
179.90	2660.31
180.13	2770.90
180.35	2461.66
180.57	2457.56
180.79	2901.97
181.01	2734.04
181.23	2521.05
181.45	2668.50
181.67	2764.76
181.90	2844.63
182.12	2519.00
182.34	2406.36
182.56	2801.62
182.78	2770.90
183.00	2459.61
183.22	2539.48
183.44	2396.12
183.66	3188.69
183.89	2705.37
184.11	2504.67
184.33	2832.34
184.55	2887.64
184.77	2512.86
184.99	2514.91
185.21	2654.17
185.43	3080.14
185.65	2459.61
185.87	2467.80
186.10	2975.70
186.32	3014.61
186.54	2574.30
186.76	2635.74
186.98	2891.73
187.20	2783.19
187.42	2609.11
187.64	2465.75
187.86	2752.47
188.08	2932.69
188.30	2420.70
188.52	2523.10
188.75	2863.06
188.97	2953.17
189.19	2539.48
189.41	2516.95
189.63	2856.92
189.85	2701.27
190.07	2340.83
190.29	2359.26
190.51	2740.18
190.73	2506.71
190.95	2719.70
191.17	2559.96
191.39	2473.95
191.61	2666.46
191.84	2463.71
192.06	2605.02
192.28	2533.34
192.50	3121.10
192.72	2582.49
192.94	2521.05
193.16	2899.92
193.38	2723.80
193.60	2506.71
193.82	2609.11
194.04	2887.64
194.26	2772.95
194.48	2564.06
194.70	2502.62
194.92	2582.49
195.14	2856.92
195.36	2488.28
195.58	2480.09
195.80	2693.08
196.02	2562.01
196.24	2447.32
196.46	2527.19
196.69	2684.89
196.91	3037.14
197.13	2600.92
197.35	2580.44
197.57	2957.27
197.79	2799.57
198.01	2568.15
198.23	2521.05
198.45	2795.48
198.67	2592.73
198.89	2410.46
199.11	2666.46
199.33	2641.88
199.55	2422.75
199.77	2482.14
199.99	2619.35
200.21	2652.12
200.43	2746.33
200.65	2400.22
200.87	2342.88
201.09	2670.55
201.31	2668.50
201.53	2580.44
201.75	2584.54
201.97	2826.20
202.19	2672.60
202.41	2537.43
202.63	2666.46
202.85	2762.71
203.07	2768.85
203.29	2564.06
203.51	2424.80
203.73	2607.06
203.95	3139.54
204.17	2502.62
204.39	2602.97
204.61	2725.85
204.83	2674.65
205.05	2652.12
205.27	2576.34
205.49	2981.84
205.71	2758.61
205.93	2447.32
206.15	2392.03
206.37	2758.61
206.59	2627.54
206.81	2445.27
207.03	2414.56
207.25	2541.53
207.47	2848.72
207.69	2572.25
207.91	2801.62
208.13	3000.27
208.34	2570.20
208.56	2512.86
208.78	2584.54
209.00	2674.65
209.22	2559.96
209.44	2553.82
209.66	2488.28
209.88	2799.57
210.10	2670.55
210.32	2447.32
210.54	2633.69
210.76	2670.55
210.98	2908.12
211.20	2295.77
211.42	2648.02
211.64	2981.84
211.86	2707.41
212.08	2615.26
212.30	2580.44
212.52	2648.02
212.74	2764.76
212.96	2594.78
213.17	2562.01
213.39	2854.87
213.61	3008.47
213.83	2527.19
214.05	2373.60
214.27	2867.16
214.49	2559.96
214.71	2480.09
214.93	2580.44
215.15	2750.42
215.37	2779.09
215.59	2418.65
215.81	2615.26
216.03	2883.54
216.24	2781.14
216.46	2539.48
216.68	2592.73
216.90	2746.33
217.12	2883.54
217.34	2467.80
217.56	2641.88
217.78	2920.40
218.00	2840.53
218.22	2607.06
218.44	2588.63
218.66	2707.41
218.87	3033.04
219.09	2582.49
219.31	2510.81
219.53	2768.85
219.75	2619.35
219.97	2539.48
220.19	2488.28
220.41	2670.55
220.63	2934.74
220.85	2519.00
221.06	2576.34
221.28	2818.00
221.50	2846.68
221.72	2502.62
221.94	2424.80
222.16	2691.03
222.38	2779.09
222.60	2455.51
222.82	2559.96
223.03	2820.05
223.25	2525.15
223.47	2525.15
223.69	2623.45
223.91	2875.35
224.13	2758.61
224.35	2408.41
224.57	2731.99
224.78	2801.62
225.00	2635.74
225.22	2564.06
225.44	2463.71
225.66	2850.77
225.88	2631.64
226.10	2559.96
226.32	2547.67
226.53	2926.55
226.75	2635.74
226.97	2557.91
227.19	2545.63
227.41	2633.69
227.63	2605.02
227.85	2394.08
228.06	2471.90
228.28	2779.09
228.50	2830.29
228.72	2367.45
228.94	2424.80
229.16	2545.63
229.37	2580.44
229.59	2416.60
229.81	2701.27
230.03	2668.50
230.25	2551.77
230.47	2392.03
230.69	2418.65
230.90	2836.44
231.12	2633.69
231.34	2568.15
231.56	2594.78
231.78	2545.63
232.00	2705.37
232.21	2523.10
232.43	2533.34
232.65	2422.75
232.87	2762.71
233.09	2422.75
233.30	2459.61
233.52	2883.54
233.74	2648.02
233.96	2541.53
234.18	2617.30
234.40	2715.61
234.61	3053.52
234.83	2400.22
235.05	2490.33
235.27	3104.72
235.49	2920.40
235.70	2428.89
235.92	2588.63
236.14	2805.72
236.36	3037.14
236.58	2412.51
236.79	2574.30
237.01	2750.42
237.23	2678.74
237.45	2660.31
237.67	2488.28
237.88	2770.90
238.10	3086.29
238.32	2498.52
238.54	2461.66
238.76	2772.95
238.97	2564.06
239.19	2461.66
239.41	2574.30
239.63	2805.72
239.85	2627.54
240.06	2535.39
240.28	2490.33
240.50	2891.73
240.72	2699.22
240.93	2404.32
241.15	2562.01
241.37	2641.88
241.59	2889.68
241.81	2424.80
242.02	2539.48
242.24	2740.18
242.46	2815.96
242.68	2435.03
242.89	2478.04
243.11	2914.26
243.33	2682.84
243.55	2551.77
243.76	2541.53
243.98	2637.78
244.20	2652.12
244.42	2521.05
244.64	2510.81
244.85	2527.19
245.07	2555.86
245.29	2615.26
245.51	2572.25
245.72	2746.33
245.94	2754.52
246.16	2449.37
246.38	2588.63
246.59	2643.93
246.81	2531.29
247.03	2500.57
247.24	2334.68
247.46	2666.46
247.68	2764.76
247.90	2496.47
248.11	2564.06
248.33	2791.38
248.55	2682.84
248.77	2629.59
248.98	2664.41
249.20	2881.49
249.42	2791.38
249.64	2459.61
249.85	2463.71
250.07	2568.15
250.29	2797.53
250.50	2578.39
250.72	2422.75
250.94	2758.61
251.16	3006.42
251.37	2441.18
251.59	2545.63
251.81	2750.42
252.02	2942.93
252.24	2439.13
252.46	2590.68
252.68	2555.86
252.89	2641.88
253.11	2398.17
253.33	2752.47
253.54	2895.83
253.76	2625.50
253.98	2478.04
254.20	2490.33
254.41	2627.54
254.63	2699.22
254.85	2359.26
255.06	2617.30
255.28	2746.33
255.50	2676.70
255.71	2463.71
255.93	2406.36
256.15	2768.85
256.36	2781.14
256.58	2398.17
256.80	2506.71
257.02	2723.80
257.23	2693.08
257.45	2510.81
257.67	2582.49
257.88	2572.25
258.10	2781.14
258.32	2471.90
258.53	2629.59
258.75	2938.84
258.97	2572.25
259.18	2465.75
259.40	2494.43
259.62	2938.84
259.83	2949.08
260.05	2533.34
260.27	3170.26
260.48	2928.60
260.70	2510.81
260.92	2404.32
261.13	2564.06
261.35	2701.27
261.57	2807.77
261.78	2285.53
262.00	2447.32
262.22	2799.57
262.43	2582.49
262.65	2531.29
262.86	2510.81
263.08	3094.48
263.30	2680.79
263.51	2322.40
263.73	2498.52
263.95	2914.26
264.16	2596.82
264.38	2478.04
264.60	2475.99
264.81	2768.85
265.03	2848.72
265.25	2807.77
265.46	2498.52
265.68	2957.27
265.89	2850.77
266.11	2398.17
266.33	2523.10
266.54	2936.79
266.76	2734.04
266.98	2594.78
267.19	2711.51
267.41	2836.44
267.62	2801.62
267.84	2355.16
268.06	2637.78
268.27	2787.29
268.49	2936.79
268.70	2551.77
268.92	2543.58
269.14	2605.02
269.35	2570.20
269.57	2588.63
269.79	2656.22
270.00	2643.93
270.22	2985.94
270.43	2432.99
270.65	2346.97
270.87	2770.90
271.08	2920.40
271.30	2613.21
271.51	2512.86
271.73	2787.29
271.95	2908.12
272.16	2480.09
272.38	2617.30
272.59	2674.65
272.81	2830.29
273.02	2508.76
273.24	2514.91
273.46	2887.64
273.67	2590.68
273.89	2432.99
274.10	2475.99
274.32	2856.92
274.54	2789.33
274.75	2602.97
274.97	2615.26
275.18	2815.96
275.40	2721.75
275.61	2578.39
275.83	2670.55
276.05	2568.15
276.26	2709.46
276.48	2562.01
276.69	2629.59
276.91	2580.44
277.12	2920.40
277.34	2672.60
277.55	2768.85
277.77	2658.26
277.99	2709.46
278.20	2521.05
278.42	2432.99
278.63	2541.53
278.85	2562.01
279.06	2463.71
279.28	2740.18
279.49	2830.29
279.71	2736.09
279.93	2652.12
280.14	2635.74
280.36	2695.13
280.57	2904.02
280.79	2744.28
281.00	2490.33
281.22	2609.11
281.43	2854.87
281.65	2473.95
281.86	2527.19
282.08	2852.82
282.29	3035.09
282.51	2471.90
282.73	2516.95
