SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1955.81
177.69	1955.81
177.91	1955.81
178.13	2007.01
178.36	2023.39
178.58	2504.67
178.80	2686.94
179.02	2543.58
179.24	2566.10
179.46	2504.67
179.68	2547.67
179.90	2727.89
180.13	2680.79
180.35	2430.94
180.57	2555.86
180.79	2785.24
181.01	2797.53
181.23	2478.04
181.45	2582.49
181.67	2856.92
181.90	2824.15
182.12	2619.35
182.34	2308.06
182.56	2793.43
182.78	2785.24
183.00	2463.71
183.22	2478.04
183.44	2566.10
183.66	3100.62
183.89	2684.89
184.11	2576.34
184.33	2838.48
184.55	2832.34
184.77	2519.00
184.99	2580.44
185.21	2652.12
185.43	3006.42
185.65	2514.91
185.87	2449.37
186.10	2940.88
186.32	3028.95
186.54	2621.40
186.76	2596.82
186.98	2887.64
187.20	2721.75
187.42	2596.82
187.64	2506.71
187.86	2791.38
188.08	2840.53
188.30	2394.08
188.52	2580.44
188.75	2947.03
188.97	2899.92
189.19	2457.56
189.41	2570.20
189.63	2799.57
189.85	2693.08
190.07	2367.45
190.29	2365.40
190.51	2766.81
190.73	2543.58
190.95	2682.84
191.17	2533.34
191.39	2521.05
191.61	2648.02
191.84	2566.10
192.06	2693.08
192.28	2523.10
192.50	3147.73
192.72	2664.41
192.94	2631.64
193.16	2899.92
193.38	2791.38
193.60	2486.23
193.82	2539.48
194.04	2924.50
194.26	2770.90
194.48	2459.61
194.70	2486.23
194.92	2707.41
195.14	2861.01
195.36	2510.81
195.58	2615.26
195.80	2686.94
196.02	2637.78
196.24	2455.51
196.46	2527.19
196.69	2674.65
196.91	3098.58
197.13	2600.92
197.35	2586.58
197.57	2932.69
197.79	2805.72
198.01	2641.88
198.23	2525.15
198.45	2834.39
198.67	2615.26
198.89	2408.41
199.11	2607.06
199.33	2605.02
199.55	2404.32
199.77	2480.09
199.99	2609.11
200.21	2686.94
200.43	2721.75
200.65	2457.56
200.87	2387.93
201.09	2750.42
201.31	2660.31
201.53	2541.53
201.75	2584.54
201.97	2781.14
202.19	2803.67
202.41	2551.77
202.63	2637.78
202.85	2797.53
203.07	2711.51
203.29	2555.86
203.51	2478.04
203.73	2623.45
203.95	3096.53
204.17	2494.43
