SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:27 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2023.39
177.69	2023.39
177.91	2023.39
178.13	2088.93
178.36	2041.82
178.58	2564.06
178.80	2691.03
179.02	2418.65
179.24	2525.15
179.46	2469.85
179.68	2551.77
179.90	2643.93
180.13	2766.81
180.35	2398.17
180.57	2490.33
180.79	2865.11
181.01	2664.41
181.23	2549.72
181.45	2609.11
181.67	2777.05
181.90	2766.81
182.12	2568.15
182.34	2435.03
182.56	2795.48
182.78	2777.05
183.00	2500.57
183.22	2582.49
183.44	2428.89
183.66	3106.77
183.89	2658.26
184.11	2535.39
184.33	2863.06
184.55	2834.39
184.77	2514.91
184.99	2531.29
185.21	2645.98
185.43	3094.48
185.65	2457.56
185.87	2453.47
186.10	3082.19
186.32	3035.09
186.54	2656.22
186.76	2586.58
186.98	2885.59
187.20	2713.56
187.42	2541.53
187.64	2488.28
187.86	2762.71
188.08	2916.31
188.30	2500.57
188.52	2598.87
188.75	2949.08
188.97	2981.84
189.19	2430.94
189.41	2428.89
189.63	2801.62
189.85	2605.02
190.07	2422.75
190.29	2406.36
190.51	2775.00
190.73	2461.66
190.95	2709.46
191.17	2547.67
191.39	2519.00
191.61	2674.65
191.84	2553.82
192.06	2650.07
192.28	2471.90
192.50	3127.25
192.72	2648.02
192.94	2588.63
193.16	2904.02
193.38	2803.67
193.60	2455.51
193.82	2580.44
194.04	2908.12
194.26	2711.51
194.48	2553.82
194.70	2555.86
194.92	2584.54
195.14	2836.44
195.36	2461.66
195.58	2564.06
195.80	2674.65
196.02	2596.82
196.24	2420.70
196.46	2637.78
196.69	2609.11
196.91	3102.67
197.13	2574.30
197.35	2463.71
197.57	2861.01
197.79	2852.82
198.01	2559.96
198.23	2516.95
198.45	2807.77
198.67	2549.72
198.89	2396.12
199.11	2641.88
199.33	2596.82
199.55	2371.55
199.77	2494.43
199.99	2605.02
200.21	2668.50
200.43	2666.46
200.65	2422.75
200.87	2375.64
201.09	2674.65
201.31	2691.03
201.53	2568.15
201.75	2598.87
201.97	2734.04
202.19	2682.84
202.41	2596.82
202.63	2670.55
202.85	2801.62
203.07	2803.67
203.29	2629.59
203.51	2502.62
203.73	2639.83
203.95	3131.34
204.17	2482.14
204.39	2621.40
204.61	2674.65
204.83	2688.98
205.05	2590.68
205.27	2611.16
205.49	3086.29
205.71	2658.26
205.93	2410.46
206.15	2445.27
206.37	2752.47
206.59	2760.66
206.81	2375.64
207.03	2396.12
207.25	2719.70
207.47	2766.81
207.69	2564.06
207.91	2746.33
208.13	2953.17
208.34	2609.11
208.56	2443.23
208.78	2455.51
209.00	2662.36
209.22	2629.59
209.44	2445.27
209.66	2457.56
209.88	2676.70
210.10	2656.22
210.32	2592.73
210.54	2590.68
210.76	2684.89
210.98	2861.01
211.20	2379.74
211.42	2705.37
211.64	2901.97
211.86	2770.90
212.08	2621.40
212.30	2549.72
212.52	2670.55
212.74	2762.71
212.96	2600.92
213.17	2617.30
213.39	2725.85
213.61	3051.47
213.83	2498.52
214.05	2389.98
214.27	2965.46
214.49	2611.16
214.71	2426.84
214.93	2596.82
215.15	2650.07
215.37	2852.82
215.59	2412.51
215.81	2539.48
216.03	2953.17
216.24	2754.52
216.46	2521.05
216.68	2471.90
216.90	2760.66
217.12	2785.24
217.34	2482.14
217.56	2660.31
217.78	2930.64
218.00	2758.61
218.22	2625.50
218.44	2584.54
218.66	2758.61
218.87	2910.16
219.09	2605.02
219.31	2578.39
219.53	2779.09
219.75	2615.26
219.97	2482.14
220.19	2570.20
