SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2000.87
177.69	2000.87
177.91	2000.87
178.13	2013.15
178.36	2039.78
178.58	2545.63
178.80	2682.84
179.02	2572.25
179.24	2592.73
179.46	2537.43
179.68	2482.14
179.90	2676.70
180.13	2793.43
180.35	2400.22
180.57	2471.90
180.79	2803.67
181.01	2713.56
181.23	2531.29
181.45	2594.78
181.67	2772.95
181.90	2764.76
182.12	2557.91
182.34	2316.25
182.56	2695.13
182.78	2676.70
183.00	2496.47
183.22	2547.67
183.44	2457.56
183.66	3192.78
183.89	2631.64
184.11	2551.77
184.33	2887.64
184.55	2875.35
184.77	2508.76
184.99	2564.06
185.21	2645.98
185.43	2998.23
185.65	2529.24
185.87	2537.43
186.10	2996.18
186.32	3069.91
186.54	2654.17
186.76	2660.31
186.98	2844.63
187.20	2754.52
187.42	2582.49
187.64	2471.90
187.86	2848.72
188.08	2815.96
188.30	2428.89
188.52	2516.95
188.75	2824.15
188.97	2881.49
189.19	2467.80
189.41	2441.18
189.63	2815.96
189.85	2678.74
190.07	2355.16
190.29	2342.88
190.51	2809.81
190.73	2473.95
190.95	2635.74
191.17	2557.91
191.39	2553.82
191.61	2699.22
191.84	2502.62
192.06	2627.54
192.28	2500.57
192.50	3131.34
192.72	2605.02
192.94	2582.49
193.16	2785.24
193.38	2770.90
193.60	2506.71
193.82	2592.73
194.04	2949.08
194.26	2703.32
194.48	2523.10
194.70	2488.28
194.92	2600.92
195.14	2787.29
195.36	2414.56
195.58	2617.30
195.80	2652.12
196.02	2568.15
196.24	2435.03
196.46	2594.78
196.69	2695.13
196.91	3035.09
197.13	2519.00
197.35	2576.34
197.57	2953.17
197.79	2861.01
198.01	2621.40
198.23	2486.23
198.45	2783.19
198.67	2588.63
198.89	2418.65
199.11	2648.02
199.33	2609.11
199.55	2408.41
199.77	2475.99
199.99	2641.88
200.21	2697.17
200.43	2803.67
200.65	2459.61
200.87	2367.45
201.09	2668.50
201.31	2715.61
201.53	2541.53
201.75	2557.91
201.97	2715.61
202.19	2770.90
202.41	2588.63
202.63	2568.15
202.85	2803.67
203.07	2752.47
203.29	2600.92
203.51	2445.27
203.73	2619.35
203.95	3180.50
204.17	2514.91
204.39	2602.97
204.61	2699.22
204.83	2598.87
205.05	2721.75
205.27	2529.24
205.49	3039.19
205.71	2750.42
205.93	2418.65
206.15	2420.70
206.37	2656.22
206.59	2631.64
206.81	2398.17
207.03	2432.99
207.25	2547.67
207.47	2799.57
207.69	2469.85
207.91	2719.70
208.13	2908.12
