SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2013.15
177.69	2013.15
177.91	2013.15
178.13	2074.59
178.36	2041.82
178.58	2605.02
178.80	2772.95
179.02	2523.10
179.24	2553.82
179.46	2426.84
179.68	2553.82
179.90	2695.13
180.13	2731.99
180.35	2408.41
180.57	2441.18
180.79	2775.00
181.01	2688.98
181.23	2504.67
181.45	2600.92
181.67	2844.63
181.90	2772.95
182.12	2549.72
182.34	2398.17
182.56	2891.73
182.78	2781.14
183.00	2457.56
183.22	2463.71
183.44	2514.91
183.66	3082.19
183.89	2635.74
184.11	2529.24
184.33	2766.81
184.55	2858.96
184.77	2553.82
184.99	2471.90
185.21	2658.26
185.43	3076.05
185.65	2506.71
185.87	2467.80
186.10	3006.42
186.32	3012.56
186.54	2596.82
186.76	2596.82
186.98	2873.30
187.20	2721.75
187.42	2557.91
187.64	2529.24
187.86	2854.87
188.08	2858.96
188.30	2420.70
188.52	2531.29
188.75	2901.97
188.97	2932.69
189.19	2519.00
189.41	2494.43
189.63	2832.34
189.85	2600.92
190.07	2443.23
190.29	2377.69
190.51	2719.70
190.73	2488.28
190.95	2650.07
191.17	2482.14
191.39	2506.71
191.61	2725.85
191.84	2553.82
192.06	2574.30
192.28	2521.05
192.50	3172.30
192.72	2684.89
192.94	2508.76
193.16	2854.87
193.38	2811.86
193.60	2566.10
193.82	2596.82
194.04	2963.41
194.26	2852.82
194.48	2445.27
194.70	2426.84
194.92	2645.98
195.14	2805.72
195.36	2461.66
195.58	2613.21
195.80	2645.98
196.02	2639.83
196.24	2523.10
196.46	2602.97
196.69	2617.30
196.91	3096.53
197.13	2480.09
197.35	2496.47
197.57	2912.21
197.79	2756.57
198.01	2521.05
198.23	2566.10
198.45	2768.85
198.67	2541.53
198.89	2426.84
199.11	2508.76
199.33	2635.74
199.55	2445.27
199.77	2469.85
199.99	2643.93
200.21	2680.79
200.43	2815.96
200.65	2424.80
200.87	2365.40
201.09	2717.65
201.31	2605.02
201.53	2541.53
201.75	2590.68
201.97	2762.71
202.19	2752.47
202.41	2557.91
202.63	2719.70
202.85	2791.38
203.07	2697.17
203.29	2494.43
203.51	2486.23
203.73	2607.06
203.95	3008.47
204.17	2506.71
204.39	2680.79
204.61	2746.33
204.83	2688.98
205.05	2615.26
205.27	2557.91
205.49	3080.14
205.71	2682.84
205.93	2482.14
206.15	2398.17
206.37	2637.78
206.59	2711.51
206.81	2400.22
207.03	2400.22
207.25	2572.25
207.47	2824.15
207.69	2529.24
207.91	2746.33
208.13	2949.08
208.34	2611.16
208.56	2496.47
208.78	2496.47
209.00	2658.26
209.22	2615.26
209.44	2576.34
209.66	2435.03
209.88	2772.95
210.10	2695.13
210.32	2576.34
210.54	2623.45
210.76	2740.18
210.98	2877.40
211.20	2357.21
211.42	2672.60
211.64	2848.72
211.86	2801.62
212.08	2633.69
212.30	2547.67
212.52	2658.26
212.74	2779.09
212.96	2506.71
213.17	2562.01
213.39	2793.43
213.61	3006.42
213.83	2613.21
214.05	2387.93
214.27	2863.06
214.49	2543.58
214.71	2486.23
214.93	2643.93
215.15	2703.32
215.37	2826.20
215.59	2326.49
215.81	2572.25
216.03	2949.08
216.24	2729.94
216.46	2541.53
216.68	2539.48
216.90	2805.72
217.12	2879.44
217.34	2463.71
217.56	2674.65
217.78	2901.97
218.00	2818.00
218.22	2602.97
218.44	2594.78
218.66	2750.42
218.87	2979.79
219.09	2553.82
219.31	2564.06
219.53	2711.51
219.75	2600.92
219.97	2613.21
220.19	2484.19
220.41	2711.51
220.63	2938.84
220.85	2605.02
221.06	2523.10
221.28	2830.29
221.50	2820.05
221.72	2562.01
221.94	2443.23
222.16	2721.75
222.38	2867.16
222.60	2582.49
222.82	2492.38
223.03	2809.81
223.25	2602.97
223.47	2557.91
223.69	2701.27
223.91	2793.43
224.13	2727.89
224.35	2432.99
224.57	2629.59
224.78	2856.92
225.00	2576.34
225.22	2559.96
225.44	2535.39
225.66	2787.29
225.88	2707.41
226.10	2588.63
226.32	2549.72
226.53	2930.64
226.75	2643.93
226.97	2596.82
227.19	2525.15
227.41	2691.03
227.63	2619.35
227.85	2416.60
228.06	2510.81
228.28	2760.66
228.50	2805.72
228.72	2293.72
228.94	2492.38
229.16	2482.14
229.37	2551.77
229.59	2441.18
229.81	2676.70
230.03	2652.12
230.25	2588.63
230.47	2392.03
230.69	2383.84
230.90	2858.96
231.12	2572.25
231.34	2494.43
231.56	2629.59
231.78	2627.54
232.00	2736.09
232.21	2529.24
232.43	2523.10
232.65	2459.61
232.87	2768.85
233.09	2469.85
233.30	2441.18
233.52	2850.77
233.74	2676.70
233.96	2496.47
234.18	2656.22
234.40	2711.51
234.61	3053.52
234.83	2449.37
235.05	2453.47
235.27	3006.42
235.49	2883.54
235.70	2482.14
235.92	2627.54
236.14	2787.29
236.36	3164.11
236.58	2371.55
236.79	2551.77
237.01	2736.09
237.23	2783.19
237.45	2803.67
237.67	2568.15
237.88	2791.38
238.10	2987.99
238.32	2455.51
238.54	2494.43
238.76	2713.56
238.97	2650.07
239.19	2383.84
239.41	2519.00
239.63	2875.35
239.85	2635.74
240.06	2531.29
240.28	2439.13
240.50	2809.81
240.72	2793.43
240.93	2514.91
241.15	2576.34
241.37	2676.70
241.59	2981.84
241.81	2414.56
242.02	2486.23
242.24	2703.32
242.46	2838.48
242.68	2412.51
242.89	2457.56
243.11	2830.29
243.33	2744.28
243.55	2523.10
243.76	2596.82
243.98	2615.26
244.20	2705.37
244.42	2553.82
244.64	2496.47
244.85	2486.23
245.07	2605.02
245.29	2535.39
245.51	2519.00
245.72	2779.09
245.94	2840.53
246.16	2533.34
246.38	2525.15
246.59	2670.55
246.81	2605.02
247.03	2428.89
247.24	2396.12
247.46	2615.26
247.68	2670.55
247.90	2455.51
248.11	2527.19
248.33	2889.68
248.55	2691.03
248.77	2529.24
248.98	2574.30
249.20	2955.22
249.42	2731.99
249.64	2490.33
249.85	2494.43
250.07	2607.06
250.29	2799.57
250.50	2545.63
250.72	2496.47
250.94	2797.53
251.16	3100.62
251.37	2492.38
251.59	2547.67
251.81	2766.81
252.02	2936.79
252.24	2478.04
252.46	2596.82
252.68	2658.26
252.89	2629.59
253.11	2295.77
253.33	2631.64
253.54	2947.03
253.76	2545.63
253.98	2449.37
254.20	2572.25
254.41	2562.01
254.63	2658.26
254.85	2324.44
255.06	2557.91
255.28	2715.61
255.50	2695.13
255.71	2516.95
255.93	2355.16
256.15	2670.55
256.36	2818.00
256.58	2381.79
256.80	2541.53
257.02	2678.74
257.23	2633.69
257.45	2488.28
257.67	2643.93
257.88	2537.43
258.10	2809.81
258.32	2396.12
258.53	2623.45
258.75	2975.70
258.97	2629.59
259.18	2506.71
259.40	2523.10
259.62	2947.03
259.83	2947.03
260.05	2504.67
260.27	3172.30
260.48	2889.68
260.70	2582.49
260.92	2506.71
261.13	2521.05
261.35	2752.47
261.57	2723.80
261.78	2396.12
262.00	2537.43
262.22	2830.29
262.43	2498.52
262.65	2521.05
262.86	2514.91
263.08	3147.73
263.30	2717.65
263.51	2365.40
263.73	2416.60
263.95	2930.64
264.16	2512.86
264.38	2408.41
264.60	2447.32
264.81	2666.46
265.03	2805.72
265.25	2836.44
265.46	2473.95
265.68	2949.08
265.89	2742.23
266.11	2449.37
266.33	2531.29
266.54	2875.35
266.76	2799.57
266.98	2586.58
267.19	2678.74
267.41	2858.96
267.62	2723.80
267.84	2336.73
268.06	2705.37
268.27	2666.46
268.49	2967.51
268.70	2566.10
268.92	2568.15
269.14	2627.54
269.35	2562.01
269.57	2580.44
269.79	2572.25
270.00	2598.87
270.22	3041.23
270.43	2455.51
270.65	2371.55
270.87	2811.86
271.08	2801.62
271.30	2668.50
271.51	2574.30
271.73	2783.19
271.95	2893.78
272.16	2494.43
272.38	2594.78
272.59	2635.74
272.81	2822.10
273.02	2478.04
273.24	2488.28
273.46	2895.83
273.67	2594.78
273.89	2494.43
274.10	2508.76
274.32	2842.58
274.54	2736.09
274.75	2643.93
274.97	2654.17
275.18	2883.54
275.40	2850.77
275.61	2523.10
275.83	2623.45
276.05	2627.54
276.26	2684.89
276.48	2629.59
276.69	2629.59
276.91	2678.74
277.12	3018.71
277.34	2758.61
277.55	2738.13
277.77	2738.13
277.99	2637.78
278.20	2547.67
278.42	2523.10
278.63	2652.12
278.85	2590.68
279.06	2535.39
279.28	2631.64
279.49	2840.53
279.71	2801.62
279.93	2707.41
280.14	2631.64
280.36	2691.03
280.57	2811.86
280.79	2719.70
281.00	2449.37
281.22	2623.45
281.43	2891.73
281.65	2400.22
281.86	2496.47
282.08	2813.91
282.29	2983.89
282.51	2502.62
282.73	2516.95
