SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2029.54
177.69	2029.54
177.91	2029.54
178.13	1986.53
178.36	2056.16
178.58	2529.24
178.80	2678.74
179.02	2539.48
179.24	2574.30
179.46	2463.71
179.68	2490.33
179.90	2736.09
180.13	2703.32
180.35	2308.06
180.57	2457.56
180.79	2877.40
181.01	2658.26
181.23	2586.58
181.45	2639.83
181.67	2842.58
181.90	2803.67
182.12	2488.28
182.34	2394.08
182.56	2826.20
182.78	2834.39
183.00	2537.43
183.22	2572.25
183.44	2469.85
183.66	3133.39
183.89	2576.34
184.11	2582.49
184.33	2777.05
184.55	2818.00
184.77	2537.43
184.99	2463.71
185.21	2609.11
185.43	3067.86
185.65	2607.06
185.87	2516.95
186.10	3051.47
186.32	3104.72
186.54	2592.73
186.76	2637.78
186.98	2877.40
187.20	2738.13
187.42	2594.78
187.64	2537.43
187.86	2789.33
188.08	2824.15
188.30	2457.56
188.52	2527.19
188.75	2787.29
188.97	2891.73
189.19	2519.00
189.41	2547.67
189.63	2785.24
189.85	2686.94
190.07	2416.60
190.29	2334.68
190.51	2744.28
190.73	2547.67
190.95	2670.55
191.17	2498.52
191.39	2502.62
191.61	2752.47
191.84	2496.47
192.06	2621.40
192.28	2494.43
192.50	3217.36
192.72	2654.17
192.94	2600.92
193.16	2912.21
193.38	2803.67
193.60	2506.71
193.82	2627.54
194.04	2846.68
194.26	2781.14
194.48	2531.29
194.70	2498.52
194.92	2711.51
195.14	2877.40
195.36	2564.06
195.58	2609.11
195.80	2703.32
196.02	2639.83
196.24	2478.04
196.46	2596.82
196.69	2652.12
196.91	3067.86
197.13	2516.95
197.35	2572.25
197.57	2973.65
197.79	2842.58
198.01	2516.95
198.23	2496.47
198.45	2760.66
198.67	2588.63
198.89	2381.79
199.11	2566.10
199.33	2557.91
