SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:21:06 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2097.12
177.69	2097.12
177.91	2097.12
178.13	2023.39
178.36	2035.68
178.58	2535.39
178.80	2705.37
179.02	2576.34
179.24	2592.73
179.46	2447.32
179.68	2580.44
179.90	2686.94
180.13	2738.13
180.35	2416.60
180.57	2500.57
180.79	2818.00
181.01	2746.33
181.23	2551.77
181.45	2615.26
181.67	2711.51
181.90	2922.45
182.12	2564.06
182.34	2443.23
182.56	2883.54
182.78	2717.65
183.00	2490.33
183.22	2519.00
183.44	2451.42
183.66	3131.34
183.89	2594.78
184.11	2469.85
184.33	2772.95
184.55	2930.64
184.77	2463.71
184.99	2572.25
185.21	2609.11
185.43	2992.08
185.65	2529.24
185.87	2439.13
186.10	3092.43
186.32	3098.58
186.54	2605.02
186.76	2623.45
186.98	2840.53
187.20	2752.47
187.42	2521.05
187.64	2553.82
187.86	2793.43
188.08	2899.92
188.30	2418.65
188.52	2553.82
188.75	2836.44
188.97	2963.41
189.19	2578.39
189.41	2486.23
189.63	2824.15
189.85	2660.31
190.07	2432.99
190.29	2459.61
190.51	2789.33
190.73	2510.81
190.95	2691.03
191.17	2557.91
191.39	2570.20
191.61	2666.46
191.84	2553.82
192.06	2578.39
192.28	2525.15
192.50	3205.07
192.72	2684.89
192.94	2588.63
193.16	2961.36
193.38	2789.33
193.60	2457.56
193.82	2519.00
194.04	2840.53
194.26	2752.47
194.48	2478.04
194.70	2512.86
194.92	2648.02
195.14	2783.19
195.36	2465.75
195.58	2519.00
195.80	2754.52
196.02	2670.55
196.24	2463.71
196.46	2596.82
196.69	2625.50
196.91	3074.00
197.13	2572.25
197.35	2498.52
197.57	2895.83
197.79	2834.39
198.01	2514.91
198.23	2564.06
198.45	2785.24
198.67	2562.01
198.89	2430.94
199.11	2602.97
199.33	2600.92
199.55	2461.66
199.77	2533.34
199.99	2617.30
200.21	2643.93
200.43	2705.37
200.65	2451.42
200.87	2316.25
201.09	2703.32
201.31	2674.65
201.53	2559.96
201.75	2639.83
201.97	2742.23
202.19	2721.75
202.41	2619.35
202.63	2666.46
202.85	2883.54
203.07	2727.89
203.29	2572.25
203.51	2430.94
203.73	2619.35
203.95	3074.00
204.17	2437.08
204.39	2697.17
204.61	2713.56
204.83	2631.64
205.05	2723.80
205.27	2504.67
205.49	3037.14
205.71	2729.94
205.93	2457.56
206.15	2426.84
206.37	2701.27
206.59	2742.23
206.81	2465.75
207.03	2410.46
207.25	2600.92
207.47	2826.20
207.69	2574.30
207.91	2748.37
208.13	2969.55
208.34	2551.77
208.56	2365.40
208.78	2588.63
209.00	2660.31
209.22	2701.27
209.44	2506.71
209.66	2506.71
209.88	2766.81
210.10	2650.07
210.32	2480.09
210.54	2578.39
210.76	2654.17
210.98	2789.33
211.20	2318.30
211.42	2607.06
211.64	2914.26
211.86	2760.66
212.08	2621.40
212.30	2529.24
212.52	2719.70
212.74	2930.64
212.96	2568.15
213.17	2570.20
213.39	2858.96
213.61	2924.50
213.83	2537.43
214.05	2428.89
214.27	2904.02
214.49	2703.32
214.71	2426.84
214.93	2598.87
215.15	2686.94
215.37	2846.68
215.59	2365.40
215.81	2543.58
216.03	2965.46
216.24	2766.81
216.46	2492.38
216.68	2586.58
216.90	2838.48
217.12	2955.22
217.34	2418.65
217.56	2656.22
217.78	2916.31
218.00	2764.76
218.22	2568.15
218.44	2611.16
218.66	2697.17
218.87	2924.50
219.09	2467.80
219.31	2592.73
219.53	2734.04
219.75	2639.83
219.97	2576.34
220.19	2539.48
220.41	2703.32
220.63	2942.93
220.85	2486.23
221.06	2531.29
221.28	2947.03
221.50	2793.43
221.72	2547.67
221.94	2449.37
222.16	2793.43
222.38	2781.14
222.60	2533.34
222.82	2572.25
223.03	2877.40
223.25	2547.67
223.47	2531.29
223.69	2725.85
223.91	2826.20
224.13	2744.28
224.35	2494.43
224.57	2588.63
224.78	2795.48
225.00	2566.10
225.22	2666.46
225.44	2498.52
225.66	2889.68
225.88	2670.55
226.10	2637.78
226.32	2527.19
226.53	2990.03
226.75	2672.60
226.97	2598.87
227.19	2459.61
227.41	2623.45
227.63	2676.70
227.85	2314.20
228.06	2564.06
228.28	2701.27
228.50	2846.68
228.72	2410.46
228.94	2455.51
229.16	2510.81
229.37	2578.39
229.59	2414.56
229.81	2736.09
230.03	2650.07
230.25	2572.25
230.47	2402.27
230.69	2420.70
230.90	2904.02
231.12	2648.02
231.34	2549.72
231.56	2607.06
231.78	2602.97
232.00	2723.80
232.21	2447.32
232.43	2580.44
232.65	2424.80
232.87	2809.81
233.09	2424.80
233.30	2512.86
233.52	2836.44
233.74	2760.66
233.96	2465.75
234.18	2609.11
234.40	2736.09
234.61	3061.71
234.83	2469.85
235.05	2469.85
235.27	3092.43
235.49	2867.16
235.70	2465.75
235.92	2576.34
236.14	2734.04
236.36	3078.10
236.58	2414.56
236.79	2607.06
237.01	2734.04
237.23	2641.88
237.45	2717.65
237.67	2435.03
237.88	2764.76
238.10	3026.90
238.32	2424.80
238.54	2584.54
238.76	2707.41
238.97	2621.40
239.19	2432.99
239.41	2617.30
239.63	2869.20
239.85	2648.02
240.06	2537.43
240.28	2545.63
240.50	2783.19
240.72	2684.89
240.93	2404.32
241.15	2598.87
241.37	2711.51
241.59	2916.31
241.81	2475.99
242.02	2594.78
242.24	2775.00
242.46	2799.57
242.68	2439.13
242.89	2553.82
243.11	2881.49
243.33	2635.74
243.55	2529.24
243.76	2582.49
243.98	2662.36
244.20	2777.05
244.42	2580.44
244.64	2590.68
244.85	2521.05
245.07	2586.58
245.29	2492.38
245.51	2531.29
245.72	2768.85
245.94	2893.78
246.16	2498.52
246.38	2512.86
246.59	2748.37
246.81	2639.83
247.03	2469.85
247.24	2371.55
247.46	2596.82
247.68	2727.89
247.90	2490.33
248.11	2543.58
248.33	2856.92
248.55	2779.09
248.77	2559.96
248.98	2531.29
249.20	2912.21
249.42	2750.42
249.64	2482.14
249.85	2492.38
250.07	2670.55
250.29	2809.81
250.50	2619.35
250.72	2418.65
250.94	2807.77
251.16	3041.23
251.37	2459.61
251.59	2557.91
251.81	2758.61
252.02	2875.35
252.24	2445.27
252.46	2652.12
252.68	2676.70
252.89	2629.59
253.11	2404.32
253.33	2668.50
253.54	2867.16
253.76	2557.91
253.98	2541.53
254.20	2494.43
254.41	2543.58
254.63	2666.46
254.85	2422.75
255.06	2543.58
255.28	2783.19
255.50	2680.79
255.71	2496.47
255.93	2363.36
256.15	2731.99
256.36	2799.57
256.58	2400.22
256.80	2496.47
257.02	2609.11
257.23	2768.85
257.45	2533.34
257.67	2629.59
257.88	2623.45
258.10	2719.70
258.32	2535.39
258.53	2645.98
258.75	3018.71
258.97	2672.60
259.18	2494.43
259.40	2506.71
259.62	2996.18
259.83	2914.26
260.05	2514.91
260.27	3139.54
260.48	2828.24
260.70	2551.77
260.92	2482.14
261.13	2510.81
261.35	2723.80
261.57	2719.70
261.78	2422.75
262.00	2512.86
262.22	2885.59
262.43	2574.30
262.65	2506.71
262.86	2572.25
263.08	3061.71
263.30	2723.80
263.51	2373.60
263.73	2478.04
263.95	2930.64
264.16	2590.68
264.38	2447.32
264.60	2504.67
264.81	2697.17
265.03	2959.31
265.25	2752.47
265.46	2533.34
265.68	2899.92
265.89	2801.62
266.11	2414.56
266.33	2535.39
266.54	2869.20
266.76	2715.61
266.98	2605.02
267.19	2764.76
267.41	2897.88
267.62	2758.61
267.84	2367.45
268.06	2635.74
268.27	2729.94
268.49	2914.26
268.70	2551.77
268.92	2533.34
269.14	2588.63
269.35	2533.34
269.57	2598.87
269.79	2645.98
270.00	2678.74
270.22	2979.79
270.43	2496.47
270.65	2295.77
270.87	2826.20
271.08	2824.15
271.30	2658.26
271.51	2578.39
271.73	2818.00
271.95	2881.49
272.16	2521.05
272.38	2617.30
272.59	2666.46
272.81	2811.86
273.02	2519.00
273.24	2588.63
273.46	2830.29
273.67	2562.01
273.89	2426.84
274.10	2508.76
274.32	2856.92
274.54	2770.90
274.75	2580.44
274.97	2545.63
275.18	2750.42
275.40	2875.35
275.61	2519.00
275.83	2672.60
276.05	2557.91
276.26	2795.48
276.48	2535.39
276.69	2619.35
276.91	2625.50
277.12	2863.06
277.34	2637.78
277.55	2766.81
277.77	2762.71
277.99	2674.65
278.20	2543.58
278.42	2537.43
278.63	2564.06
278.85	2580.44
279.06	2521.05
279.28	2621.40
279.49	2897.88
279.71	2783.19
279.93	2699.22
280.14	2672.60
280.36	2580.44
280.57	2856.92
280.79	2652.12
281.00	2541.53
281.22	2609.11
281.43	2944.98
281.65	2437.08
281.86	2537.43
282.08	2760.66
282.29	2936.79
282.51	2453.47
282.73	2514.91
282.94	2498.52
283.16	2772.95
283.37	2752.47
283.59	2555.86
283.80	2785.24
284.02	2758.61
284.23	2572.25
284.45	2564.06
284.66	2578.39
284.88	2637.78
285.09	2582.49
285.31	2699.22
285.52	2727.89
285.74	2531.29
285.95	2768.85
286.17	2611.16
286.38	2818.00
286.60	2703.32
286.81	2629.59
287.03	2609.11
287.24	2645.98
287.46	2760.66
287.67	2680.79
287.89	2846.68
288.10	2738.13
288.32	2715.61
288.53	2705.37
288.75	2619.35
288.96	2858.96
289.18	2551.77
289.39	2523.10
289.61	2662.36
289.82	3045.33
290.04	2977.75
290.25	2435.03
290.47	2639.83
290.68	2650.07
290.90	2858.96
291.11	2441.18
291.33	2686.94
291.54	2598.87
291.76	2680.79
291.97	2680.79
292.18	2645.98
292.40	2721.75
292.61	2598.87
292.83	2899.92
293.04	2650.07
293.26	2748.37
293.47	2617.30
293.69	2512.86
293.90	2584.54
294.12	2883.54
294.33	2742.23
294.55	2559.96
294.76	2742.23
294.97	2899.92
295.19	3041.23
295.40	2631.64
295.62	2611.16
295.83	2818.00
296.05	2590.68
296.26	2789.33
296.48	2537.43
296.69	2609.11
296.90	2680.79
297.12	2709.46
297.33	2797.53
297.55	2715.61
297.76	2793.43
297.98	2695.13
298.19	2721.75
298.41	2760.66
298.62	2523.10
298.83	2856.92
299.05	2623.45
299.26	2688.98
299.48	2635.74
299.69	2652.12
299.90	2600.92
300.12	2514.91
300.33	2785.24
300.55	2676.70
300.76	2664.41
300.98	2596.82
301.19	2783.19
301.40	2564.06
301.62	2562.01
301.83	2777.05
302.05	2756.57
302.26	2637.78
302.47	2607.06
302.69	2584.54
302.90	2772.95
303.12	2424.80
303.33	2731.99
303.54	3051.47
303.76	2672.60
303.97	2633.69
304.19	2785.24
304.40	2635.74
304.61	2766.81
304.83	2740.18
305.04	2740.18
305.26	2828.24
305.47	2662.36
305.68	2650.07
305.90	2488.28
306.11	2883.54
306.33	2695.13
306.54	2521.05
306.75	2602.97
306.97	2607.06
307.18	2572.25
307.39	2635.74
307.61	2715.61
307.82	2654.17
308.04	2879.44
308.25	2516.95
308.46	2676.70
308.68	2699.22
308.89	2705.37
309.10	2748.37
309.32	2709.46
309.53	2688.98
309.74	2752.47
309.96	2549.72
310.17	2707.41
310.39	2631.64
310.60	2828.24
310.81	2652.12
311.03	2451.42
311.24	2826.20
311.45	2668.50
311.67	2813.91
311.88	2619.35
312.09	2695.13
312.31	2645.98
312.52	2580.44
312.73	2512.86
312.95	2598.87
313.16	2635.74
313.37	2758.61
313.59	2717.65
313.80	2803.67
314.01	2938.84
314.23	2641.88
314.44	2490.33
314.65	2664.41
314.87	2572.25
315.08	2619.35
315.29	2580.44
315.51	2564.06
315.72	2465.75
315.93	2740.18
316.15	2621.40
316.36	2688.98
316.57	2750.42
316.79	2602.97
317.00	2519.00
317.21	2846.68
317.43	2605.02
317.64	2658.26
317.85	2512.86
318.07	2582.49
318.28	2676.70
318.49	2760.66
318.70	2842.58
318.92	2777.05
319.13	2756.57
319.34	2789.33
319.56	2617.30
319.77	2830.29
319.98	2901.97
320.20	2797.53
320.41	2723.80
320.62	2834.39
320.83	2549.72
321.05	2846.68
321.26	2658.26
321.47	2707.41
321.69	2877.40
321.90	2537.43
322.11	2625.50
322.32	2707.41
322.54	2885.59
322.75	2576.34
322.96	3235.79
323.18	2559.96
323.39	2527.19
323.60	2580.44
323.81	2645.98
324.03	2695.13
324.24	2746.33
324.45	2627.54
324.66	2562.01
324.88	2949.08
325.09	2953.17
325.30	2613.21
325.52	2557.91
325.73	2793.43
325.94	2475.99
326.15	2396.12
326.37	2519.00
326.58	2863.06
326.79	2998.23
327.00	2564.06
327.22	2553.82
327.43	2652.12
327.64	2594.78
327.85	2709.46
328.07	2625.50
328.28	2969.55
328.49	2613.21
328.70	2531.29
328.92	2621.40
329.13	2678.74
329.34	2834.39
329.55	2781.14
329.76	2703.32
329.98	2707.41
330.19	2920.40
330.40	2674.65
330.61	2670.55
330.83	2867.16
331.04	2670.55
331.25	2613.21
331.46	2574.30
331.68	2658.26
331.89	2973.65
332.10	2652.12
332.31	2490.33
332.52	2717.65
332.74	2861.01
332.95	2459.61
333.16	2486.23
333.37	2942.93
333.58	2668.50
333.80	2629.59
334.01	2373.60
334.22	2711.51
334.43	2578.39
334.64	2619.35
334.86	2617.30
335.07	2631.64
335.28	2910.16
335.49	2465.75
335.70	2650.07
335.92	2928.60
336.13	3059.67
336.34	2629.59
336.55	2639.83
336.76	2789.33
336.98	2445.27
337.19	2639.83
337.40	2662.36
337.61	3110.86
337.82	2695.13
338.04	2678.74
338.25	2492.38
338.46	2725.85
338.67	2715.61
338.88	2551.77
339.09	2473.95
339.31	2744.28
339.52	2533.34
339.73	2580.44
339.94	2619.35
340.15	2760.66
340.36	2637.78
340.58	2580.44
340.79	2549.72
341.00	2766.81
341.21	2631.64
341.42	2820.05
341.63	2650.07
341.85	2871.25
342.06	2736.09
342.27	2492.38
342.48	2766.81
342.69	2510.81
342.90	2828.24
343.12	2863.06
343.33	2557.91
343.54	2850.77
343.75	2885.59
343.96	2674.65
344.17	2605.02
344.38	2744.28
344.60	2512.86
344.81	2502.62
345.02	2619.35
345.23	2850.77
345.44	3160.02
345.65	2672.60
345.86	2674.65
346.07	2752.47
346.29	2643.93
346.50	2725.85
346.71	2748.37
346.92	2967.51
347.13	2979.79
347.34	2684.89
347.55	2496.47
347.76	2805.72
347.98	2449.37
348.19	2664.41
348.40	2746.33
348.61	2652.12
348.82	2998.23
349.03	2654.17
349.24	2566.10
349.45	2928.60
349.66	2414.56
349.88	2668.50
350.09	2478.04
350.30	2865.11
350.51	2928.60
350.72	2674.65
350.93	2590.68
351.14	2609.11
351.35	2844.63
351.56	2586.58
351.77	2658.26
351.99	2795.48
352.20	2975.70
352.41	2736.09
352.62	2471.90
352.83	2734.04
353.04	2699.22
353.25	2570.20
353.46	2674.65
353.67	2949.08
353.88	2580.44
354.09	2609.11
354.30	2627.54
354.52	2854.87
354.73	2701.27
354.94	2514.91
355.15	2584.54
355.36	3028.95
355.57	2648.02
355.78	2580.44
355.99	2615.26
356.20	2695.13
356.41	2887.64
356.62	2666.46
356.83	2707.41
357.04	2881.49
357.25	2480.09
357.46	2676.70
357.68	2435.03
357.89	2570.20
358.10	2785.24
358.31	2658.26
358.52	2605.02
358.73	2607.06
358.94	2564.06
359.15	2605.02
359.36	2674.65
359.57	2725.85
359.78	2615.26
359.99	2719.70
360.20	2582.49
360.41	2666.46
360.62	2766.81
360.83	2633.69
361.04	2607.06
361.25	2777.05
361.46	2887.64
361.67	2674.65
361.88	2654.17
362.09	2908.12
362.30	2731.99
362.51	2570.20
362.72	2711.51
362.93	2863.06
363.14	2797.53
363.35	2668.50
363.56	2555.86
363.78	2883.54
363.99	2854.87
364.20	2594.78
364.41	2707.41
364.62	2967.51
364.83	2836.44
365.04	2559.96
365.25	2637.78
365.46	3020.75
365.67	2592.73
365.88	2639.83
366.09	2641.88
366.30	2666.46
366.51	2699.22
366.72	2490.33
366.93	2650.07
367.14	2768.85
367.35	2981.84
367.56	2584.54
367.77	2760.66
367.98	2662.36
368.18	2785.24
368.39	2779.09
368.60	2533.34
368.81	2871.25
369.02	2711.51
369.23	2736.09
369.44	2486.23
369.65	2623.45
369.86	2840.53
370.07	2721.75
370.28	2508.76
370.49	2803.67
370.70	2824.15
370.91	2502.62
371.12	2449.37
371.33	2867.16
371.54	2652.12
371.75	2744.28
371.96	2410.46
372.17	2772.95
372.38	2682.84
372.59	2621.40
372.80	2613.21
373.01	2686.94
373.22	2791.38
373.43	2619.35
373.64	2539.48
373.85	2912.21
374.06	2875.35
374.26	2713.56
374.47	2799.57
374.68	2934.74
374.89	2688.98
375.10	2645.98
375.31	2723.80
375.52	2652.12
