SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2052.06
177.69	2052.06
177.91	2052.06
178.13	2029.54
178.36	1972.19
178.58	2537.43
178.80	2766.81
179.02	2531.29
179.24	2615.26
179.46	2398.17
179.68	2584.54
179.90	2662.36
180.13	2703.32
180.35	2400.22
180.57	2469.85
180.79	2889.68
181.01	2707.41
181.23	2572.25
181.45	2627.54
181.67	2858.96
181.90	2891.73
182.12	2504.67
182.34	2353.12
182.56	2805.72
182.78	2768.85
183.00	2428.89
183.22	2521.05
183.44	2488.28
183.66	3162.06
183.89	2633.69
184.11	2553.82
184.33	2807.77
184.55	2772.95
184.77	2508.76
184.99	2605.02
185.21	2629.59
185.43	3061.71
185.65	2529.24
185.87	2500.57
186.10	3016.66
186.32	3053.52
186.54	2557.91
186.76	2566.10
186.98	2818.00
187.20	2621.40
187.42	2541.53
187.64	2471.90
187.86	2824.15
188.08	2799.57
188.30	2437.08
188.52	2545.63
188.75	2985.94
188.97	2863.06
189.19	2492.38
189.41	2484.19
189.63	2799.57
189.85	2637.78
190.07	2385.88
190.29	2392.03
190.51	2740.18
190.73	2551.77
190.95	2680.79
191.17	2576.34
191.39	2562.01
191.61	2701.27
191.84	2586.58
192.06	2609.11
192.28	2488.28
192.50	3172.30
192.72	2592.73
192.94	2490.33
193.16	2820.05
193.38	2787.29
193.60	2486.23
193.82	2592.73
194.04	2848.72
194.26	2750.42
194.48	2508.76
194.70	2488.28
194.92	2670.55
195.14	2717.65
195.36	2465.75
195.58	2605.02
195.80	2729.94
196.02	2715.61
196.24	2430.94
196.46	2596.82
196.69	2629.59
196.91	3162.06
197.13	2512.86
197.35	2504.67
197.57	2979.79
197.79	2838.48
198.01	2609.11
198.23	2594.78
198.45	2813.91
198.67	2602.97
198.89	2336.73
199.11	2609.11
199.33	2625.50
199.55	2457.56
199.77	2539.48
199.99	2615.26
200.21	2668.50
200.43	2777.05
200.65	2414.56
200.87	2375.64
201.09	2768.85
201.31	2693.08
201.53	2602.97
201.75	2543.58
201.97	2840.53
202.19	2725.85
202.41	2570.20
202.63	2678.74
202.85	2811.86
