SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2021.35
177.69	2021.35
177.91	2021.35
178.13	1972.19
178.36	2066.40
178.58	2643.93
178.80	2652.12
179.02	2498.52
179.24	2588.63
179.46	2512.86
179.68	2545.63
179.90	2707.41
180.13	2764.76
180.35	2377.69
180.57	2484.19
180.79	2811.86
181.01	2682.84
181.23	2506.71
181.45	2580.44
181.67	2793.43
181.90	2861.01
182.12	2535.39
182.34	2373.60
182.56	2791.38
182.78	2785.24
183.00	2480.09
183.22	2607.06
183.44	2428.89
183.66	3190.74
183.89	2660.31
184.11	2508.76
184.33	2807.77
184.55	2955.22
184.77	2531.29
184.99	2535.39
185.21	2711.51
185.43	3094.48
185.65	2457.56
185.87	2445.27
186.10	3078.10
186.32	3061.71
186.54	2605.02
186.76	2564.06
186.98	2861.01
187.20	2686.94
187.42	2488.28
187.64	2473.95
187.86	2797.53
188.08	2873.30
188.30	2426.84
188.52	2525.15
188.75	2842.58
188.97	2787.29
189.19	2486.23
189.41	2463.71
189.63	2797.53
189.85	2725.85
190.07	2383.84
190.29	2334.68
190.51	2820.05
190.73	2598.87
190.95	2637.78
191.17	2549.72
191.39	2588.63
191.61	2613.21
191.84	2529.24
192.06	2582.49
192.28	2484.19
192.50	3229.65
192.72	2652.12
192.94	2574.30
193.16	2953.17
193.38	2707.41
193.60	2453.47
193.82	2676.70
194.04	2914.26
194.26	2793.43
194.48	2557.91
194.70	2473.95
194.92	2691.03
195.14	2848.72
195.36	2482.14
195.58	2580.44
195.80	2740.18
196.02	2658.26
196.24	2441.18
196.46	2619.35
196.69	2596.82
196.91	3121.10
197.13	2531.29
197.35	2467.80
197.57	2957.27
197.79	2727.89
198.01	2594.78
198.23	2543.58
198.45	2791.38
198.67	2564.06
198.89	2408.41
199.11	2648.02
199.33	2631.64
199.55	2453.47
199.77	2398.17
199.99	2645.98
200.21	2648.02
200.43	2752.47
200.65	2381.79
200.87	2346.97
201.09	2643.93
201.31	2682.84
201.53	2516.95
201.75	2588.63
201.97	2803.67
202.19	2754.52
202.41	2574.30
202.63	2611.16
202.85	2779.09
203.07	2756.57
203.29	2605.02
203.51	2432.99
203.73	2660.31
203.95	3119.06
204.17	2488.28
204.39	2572.25
204.61	2717.65
204.83	2652.12
205.05	2672.60
205.27	2549.72
205.49	2971.60
205.71	2715.61
205.93	2394.08
206.15	2435.03
206.37	2781.14
206.59	2650.07
206.81	2379.74
207.03	2445.27
207.25	2656.22
207.47	2865.11
207.69	2572.25
207.91	2725.85
208.13	2971.60
208.34	2635.74
208.56	2402.27
208.78	2570.20
209.00	2674.65
209.22	2637.78
209.44	2498.52
209.66	2463.71
209.88	2734.04
210.10	2695.13
210.32	2490.33
210.54	2602.97
210.76	2693.08
210.98	2883.54
211.20	2400.22
211.42	2600.92
211.64	2944.98
211.86	2695.13
212.08	2572.25
212.30	2611.16
212.52	2736.09
212.74	2805.72
212.96	2600.92
213.17	2691.03
213.39	2899.92
213.61	2994.13
213.83	2582.49
214.05	2396.12
214.27	2922.45
214.49	2506.71
214.71	2490.33
214.93	2576.34
215.15	2754.52
215.37	2772.95
215.59	2422.75
215.81	2568.15
216.03	2936.79
216.24	2721.75
216.46	2555.86
216.68	2566.10
216.90	2809.81
217.12	2875.35
217.34	2457.56
217.56	2648.02
217.78	2971.60
218.00	2795.48
218.22	2596.82
218.44	2545.63
218.66	2785.24
218.87	3039.19
219.09	2447.32
219.31	2525.15
219.53	2658.26
219.75	2613.21
219.97	2516.95
220.19	2543.58
220.41	2701.27
220.63	2992.08
220.85	2568.15
221.06	2555.86
221.28	2998.23
221.50	2832.34
221.72	2504.67
221.94	2428.89
222.16	2666.46
222.38	2832.34
222.60	2498.52
222.82	2598.87
223.03	2887.64
223.25	2658.26
223.47	2545.63
223.69	2705.37
223.91	2883.54
224.13	2783.19
224.35	2465.75
224.57	2664.41
224.78	2887.64
225.00	2590.68
225.22	2516.95
225.44	2494.43
225.66	2815.96
225.88	2629.59
226.10	2568.15
226.32	2527.19
226.53	2949.08
226.75	2660.31
226.97	2574.30
227.19	2590.68
227.41	2600.92
227.63	2658.26
227.85	2379.74
228.06	2527.19
228.28	2731.99
228.50	2863.06
228.72	2402.27
228.94	2525.15
229.16	2437.08
229.37	2598.87
229.59	2445.27
229.81	2658.26
230.03	2607.06
230.25	2533.34
230.47	2400.22
230.69	2441.18
230.90	2854.87
231.12	2723.80
231.34	2557.91
231.56	2602.97
231.78	2586.58
232.00	2684.89
232.21	2537.43
232.43	2568.15
232.65	2492.38
232.87	2707.41
233.09	2469.85
233.30	2461.66
233.52	2854.87
233.74	2676.70
233.96	2564.06
234.18	2670.55
234.40	2631.64
234.61	3008.47
234.83	2437.08
235.05	2484.19
235.27	3135.44
235.49	2920.40
235.70	2416.60
235.92	2506.71
236.14	2754.52
236.36	3080.14
236.58	2375.64
236.79	2609.11
237.01	2705.37
237.23	2701.27
237.45	2691.03
237.67	2539.48
237.88	2758.61
238.10	2998.23
238.32	2455.51
238.54	2531.29
238.76	2715.61
238.97	2559.96
239.19	2482.14
239.41	2596.82
239.63	2867.16
239.85	2650.07
240.06	2531.29
240.28	2553.82
240.50	2906.07
240.72	2746.33
240.93	2422.75
241.15	2562.01
241.37	2770.90
241.59	3020.75
241.81	2525.15
242.02	2619.35
242.24	2787.29
242.46	2908.12
242.68	2359.26
242.89	2494.43
243.11	2899.92
243.33	2713.56
243.55	2510.81
243.76	2574.30
243.98	2631.64
244.20	2615.26
244.42	2562.01
244.64	2580.44
244.85	2531.29
245.07	2514.91
245.29	2525.15
245.51	2496.47
245.72	2797.53
245.94	2932.69
246.16	2531.29
246.38	2602.97
246.59	2637.78
246.81	2613.21
247.03	2523.10
247.24	2437.08
247.46	2707.41
247.68	2729.94
247.90	2469.85
248.11	2529.24
248.33	2852.82
248.55	2736.09
248.77	2609.11
248.98	2531.29
249.20	2936.79
249.42	2662.36
249.64	2564.06
249.85	2533.34
250.07	2611.16
250.29	2838.48
250.50	2568.15
250.72	2400.22
250.94	2824.15
251.16	3028.95
251.37	2555.86
251.59	2578.39
251.81	2764.76
252.02	2938.84
252.24	2443.23
252.46	2674.65
252.68	2594.78
252.89	2568.15
253.11	2394.08
253.33	2652.12
253.54	2912.21
253.76	2516.95
253.98	2535.39
254.20	2498.52
254.41	2562.01
254.63	2676.70
254.85	2430.94
255.06	2547.67
255.28	2904.02
255.50	2705.37
255.71	2496.47
255.93	2457.56
256.15	2666.46
256.36	2926.55
256.58	2396.12
256.80	2531.29
257.02	2719.70
257.23	2629.59
257.45	2629.59
257.67	2652.12
257.88	2713.56
258.10	2777.05
258.32	2494.43
258.53	2580.44
258.75	2975.70
258.97	2627.54
259.18	2492.38
259.40	2437.08
259.62	2930.64
259.83	2858.96
260.05	2535.39
260.27	3186.64
260.48	2891.73
260.70	2568.15
260.92	2394.08
261.13	2590.68
261.35	2742.23
261.57	2734.04
261.78	2346.97
262.00	2410.46
262.22	2787.29
262.43	2539.48
262.65	2525.15
262.86	2559.96
263.08	3033.04
263.30	2674.65
263.51	2408.41
263.73	2449.37
263.95	2852.82
264.16	2662.36
264.38	2432.99
264.60	2461.66
264.81	2678.74
265.03	2916.31
265.25	2770.90
265.46	2418.65
265.68	2863.06
265.89	2854.87
266.11	2383.84
266.33	2549.72
266.54	2826.20
266.76	2783.19
266.98	2611.16
267.19	2680.79
267.41	2854.87
267.62	2703.32
267.84	2367.45
268.06	2602.97
268.27	2662.36
268.49	2824.15
268.70	2637.78
268.92	2549.72
