SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:56 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2017.25
177.69	2017.25
177.91	2017.25
178.13	2002.91
178.36	2082.78
178.58	2527.19
178.80	2744.28
179.02	2523.10
179.24	2598.87
179.46	2457.56
179.68	2551.77
179.90	2738.13
180.13	2803.67
180.35	2416.60
180.57	2471.90
180.79	2875.35
181.01	2766.81
181.23	2588.63
181.45	2625.50
181.67	2807.77
181.90	2873.30
182.12	2529.24
182.34	2494.43
182.56	2840.53
182.78	2781.14
183.00	2486.23
183.22	2506.71
183.44	2490.33
183.66	3180.50
183.89	2688.98
184.11	2543.58
184.33	2818.00
184.55	2906.07
184.77	2482.14
184.99	2506.71
185.21	2631.64
185.43	3117.01
185.65	2488.28
185.87	2478.04
186.10	3022.80
186.32	3123.15
186.54	2633.69
186.76	2568.15
186.98	2799.57
187.20	2734.04
187.42	2514.91
187.64	2514.91
187.86	2826.20
188.08	2801.62
188.30	2441.18
188.52	2596.82
188.75	2895.83
188.97	2934.74
189.19	2465.75
189.41	2488.28
189.63	2873.30
189.85	2701.27
190.07	2459.61
190.29	2285.53
190.51	2768.85
190.73	2510.81
190.95	2658.26
191.17	2578.39
191.39	2514.91
191.61	2666.46
191.84	2547.67
192.06	2564.06
192.28	2473.95
192.50	3123.15
192.72	2625.50
192.94	2523.10
193.16	2863.06
193.38	2844.63
193.60	2412.51
193.82	2568.15
194.04	2881.49
194.26	2828.24
194.48	2537.43
194.70	2545.63
194.92	2652.12
195.14	2824.15
195.36	2490.33
195.58	2670.55
195.80	2695.13
196.02	2650.07
196.24	2506.71
196.46	2566.10
196.69	2777.05
196.91	3063.76
197.13	2504.67
197.35	2543.58
197.57	2924.50
197.79	2820.05
198.01	2576.34
198.23	2523.10
198.45	2762.71
198.67	2519.00
198.89	2414.56
199.11	2650.07
199.33	2648.02
199.55	2471.90
199.77	2441.18
199.99	2719.70
200.21	2629.59
200.43	2748.37
200.65	2402.27
200.87	2361.31
201.09	2682.84
201.31	2672.60
201.53	2572.25
201.75	2580.44
201.97	2719.70
202.19	2750.42
202.41	2598.87
202.63	2656.22
202.85	2785.24
203.07	2750.42
203.29	2570.20
203.51	2447.32
203.73	2596.82
203.95	3186.64
204.17	2570.20
204.39	2557.91
204.61	2744.28
204.83	2607.06
205.05	2559.96
205.27	2547.67
205.49	3012.56
205.71	2738.13
205.93	2439.13
206.15	2410.46
206.37	2746.33
206.59	2645.98
206.81	2359.26
207.03	2445.27
207.25	2564.06
207.47	2854.87
207.69	2533.34
207.91	2731.99
208.13	2985.94
208.34	2662.36
208.56	2447.32
208.78	2506.71
209.00	2707.41
209.22	2746.33
209.44	2605.02
209.66	2478.04
209.88	2734.04
210.10	2672.60
210.32	2459.61
210.54	2645.98
210.76	2701.27
210.98	2871.25
211.20	2400.22
211.42	2664.41
211.64	2863.06
211.86	2750.42
212.08	2617.30
212.30	2621.40
212.52	2666.46
212.74	2781.14
212.96	2619.35
213.17	2617.30
213.39	2881.49
213.61	2949.08
213.83	2494.43
214.05	2398.17
214.27	2793.43
214.49	2545.63
214.71	2465.75
214.93	2645.98
215.15	2742.23
215.37	2789.33
215.59	2437.08
215.81	2553.82
216.03	2994.13
216.24	2725.85
216.46	2529.24
216.68	2623.45
216.90	2846.68
217.12	2867.16
217.34	2482.14
217.56	2529.24
217.78	2938.84
218.00	2869.20
218.22	2559.96
218.44	2582.49
218.66	2674.65
218.87	3039.19
219.09	2504.67
219.31	2529.24
219.53	2701.27
219.75	2627.54
219.97	2551.77
220.19	2576.34
220.41	2709.46
220.63	3014.61
220.85	2596.82
221.06	2504.67
221.28	2893.78
221.50	2818.00
221.72	2533.34
221.94	2414.56
222.16	2760.66
222.38	2916.31
222.60	2555.86
222.82	2549.72
223.03	2850.77
223.25	2658.26
223.47	2492.38
223.69	2742.23
223.91	2858.96
224.13	2703.32
224.35	2480.09
224.57	2637.78
224.78	2721.75
225.00	2475.99
225.22	2602.97
225.44	2492.38
225.66	2838.48
225.88	2668.50
226.10	2592.73
226.32	2555.86
226.53	2834.39
226.75	2566.10
226.97	2514.91
227.19	2549.72
227.41	2582.49
227.63	2660.31
227.85	2318.30
228.06	2508.76
228.28	2740.18
228.50	2838.48
228.72	2402.27
228.94	2506.71
229.16	2523.10
229.37	2551.77
229.59	2422.75
229.81	2686.94
230.03	2602.97
230.25	2547.67
230.47	2359.26
230.69	2459.61
230.90	2881.49
231.12	2645.98
231.34	2521.05
231.56	2531.29
231.78	2570.20
232.00	2666.46
232.21	2588.63
232.43	2557.91
232.65	2394.08
232.87	2824.15
233.09	2324.44
233.30	2471.90
233.52	2871.25
233.74	2715.61
233.96	2449.37
234.18	2633.69
234.40	2729.94
234.61	3090.38
234.83	2441.18
235.05	2488.28
235.27	3137.49
235.49	2838.48
235.70	2443.23
235.92	2559.96
236.14	2781.14
236.36	3035.09
236.58	2441.18
236.79	2627.54
237.01	2678.74
237.23	2727.89
237.45	2721.75
237.67	2590.68
237.88	2760.66
238.10	2963.41
238.32	2506.71
238.54	2490.33
238.76	2682.84
238.97	2602.97
239.19	2445.27
239.41	2559.96
239.63	2838.48
239.85	2637.78
240.06	2641.88
240.28	2492.38
240.50	2807.77
240.72	2682.84
240.93	2480.09
241.15	2664.41
241.37	2688.98
241.59	2912.21
241.81	2504.67
242.02	2559.96
242.24	2795.48
242.46	2805.72
242.68	2416.60
242.89	2457.56
243.11	2910.16
243.33	2746.33
243.55	2514.91
243.76	2490.33
243.98	2621.40
244.20	2699.22
244.42	2551.77
244.64	2478.04
244.85	2510.81
245.07	2576.34
245.29	2523.10
245.51	2574.30
245.72	2748.37
245.94	2924.50
246.16	2514.91
246.38	2506.71
246.59	2621.40
246.81	2635.74
247.03	2387.93
247.24	2414.56
247.46	2684.89
247.68	2756.57
247.90	2383.84
248.11	2455.51
248.33	2863.06
248.55	2754.52
248.77	2605.02
248.98	2592.73
249.20	2992.08
249.42	2725.85
249.64	2447.32
249.85	2584.54
250.07	2586.58
250.29	2799.57
250.50	2570.20
250.72	2473.95
250.94	2744.28
251.16	3088.34
251.37	2600.92
251.59	2539.48
251.81	2824.15
252.02	2914.26
252.24	2512.86
252.46	2621.40
252.68	2617.30
252.89	2645.98
253.11	2375.64
253.33	2693.08
253.54	2920.40
253.76	2570.20
253.98	2510.81
254.20	2471.90
254.41	2535.39
254.63	2611.16
254.85	2377.69
255.06	2557.91
255.28	2789.33
255.50	2629.59
255.71	2478.04
255.93	2367.45
256.15	2674.65
256.36	2840.53
256.58	2449.37
256.80	2475.99
257.02	2717.65
257.23	2588.63
257.45	2557.91
257.67	2570.20
257.88	2650.07
258.10	2834.39
258.32	2498.52
258.53	2547.67
258.75	2899.92
258.97	2711.51
259.18	2492.38
259.40	2504.67
259.62	2963.41
259.83	2891.73
260.05	2568.15
260.27	3114.96
260.48	2834.39
260.70	2590.68
260.92	2443.23
261.13	2549.72
261.35	2772.95
261.57	2740.18
261.78	2412.51
262.00	2422.75
262.22	2682.84
262.43	2596.82
262.65	2514.91
262.86	2525.15
263.08	3104.72
263.30	2752.47
263.51	2394.08
263.73	2482.14
263.95	2875.35
264.16	2570.20
264.38	2424.80
264.60	2392.03
264.81	2744.28
265.03	2881.49
265.25	2750.42
265.46	2478.04
265.68	2934.74
265.89	2813.91
266.11	2457.56
266.33	2533.34
266.54	2889.68
266.76	2820.05
266.98	2617.30
267.19	2674.65
267.41	2873.30
267.62	2674.65
267.84	2355.16
268.06	2672.60
268.27	2772.95
268.49	2914.26
268.70	2559.96
268.92	2557.91
269.14	2613.21
269.35	2555.86
269.57	2596.82
269.79	2629.59
270.00	2602.97
270.22	2918.36
270.43	2412.51
270.65	2389.98
270.87	2785.24
271.08	2799.57
271.30	2648.02
271.51	2527.19
271.73	2836.44
271.95	2887.64
272.16	2475.99
272.38	2664.41
272.59	2641.88
272.81	2842.58
273.02	2596.82
273.24	2510.81
273.46	2977.75
273.67	2568.15
273.89	2443.23
274.10	2465.75
274.32	2856.92
274.54	2746.33
274.75	2600.92
274.97	2584.54
275.18	2836.44
275.40	2791.38
275.61	2572.25
275.83	2621.40
276.05	2562.01
276.26	2691.03
276.48	2594.78
276.69	2576.34
276.91	2588.63
277.12	2928.60
277.34	2709.46
277.55	2791.38
