SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:55 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2039.78
177.69	2039.78
177.91	2039.78
178.13	2072.54
178.36	1949.67
178.58	2551.77
178.80	2719.70
179.02	2521.05
179.24	2623.45
179.46	2357.21
179.68	2506.71
179.90	2719.70
180.13	2738.13
180.35	2389.98
180.57	2480.09
180.79	2777.05
181.01	2738.13
181.23	2572.25
181.45	2648.02
181.67	2881.49
181.90	2922.45
182.12	2572.25
182.34	2396.12
182.56	2854.87
182.78	2820.05
183.00	2496.47
183.22	2551.77
183.44	2408.41
183.66	3076.05
183.89	2686.94
184.11	2494.43
184.33	2811.86
184.55	2906.07
184.77	2420.70
184.99	2525.15
185.21	2639.83
185.43	3063.76
185.65	2572.25
185.87	2430.94
186.10	2994.13
186.32	3039.19
186.54	2654.17
186.76	2621.40
186.98	2803.67
187.20	2727.89
187.42	2545.63
187.64	2535.39
187.86	2783.19
188.08	2854.87
188.30	2469.85
188.52	2641.88
188.75	2992.08
188.97	2861.01
189.19	2389.98
189.41	2435.03
189.63	2832.34
189.85	2676.70
190.07	2406.36
190.29	2369.50
190.51	2834.39
190.73	2541.53
190.95	2639.83
191.17	2555.86
191.39	2510.81
191.61	2660.31
191.84	2525.15
192.06	2645.98
192.28	2551.77
192.50	3137.49
192.72	2572.25
192.94	2596.82
193.16	2863.06
193.38	2775.00
193.60	2408.41
193.82	2617.30
194.04	2914.26
194.26	2850.77
194.48	2461.66
194.70	2541.53
194.92	2580.44
195.14	2744.28
195.36	2525.15
195.58	2547.67
195.80	2701.27
196.02	2559.96
196.24	2502.62
196.46	2574.30
196.69	2566.10
196.91	3108.82
197.13	2559.96
197.35	2512.86
197.57	2977.75
197.79	2783.19
198.01	2551.77
198.23	2535.39
198.45	2818.00
198.67	2525.15
198.89	2396.12
199.11	2619.35
199.33	2555.86
199.55	2416.60
199.77	2478.04
199.99	2672.60
200.21	2711.51
200.43	2815.96
200.65	2469.85
200.87	2428.89
201.09	2670.55
201.31	2734.04
201.53	2559.96
201.75	2625.50
201.97	2858.96
202.19	2705.37
202.41	2588.63
202.63	2731.99
202.85	2803.67
203.07	2734.04
203.29	2527.19
203.51	2394.08
203.73	2623.45
203.95	3112.91
204.17	2557.91
204.39	2637.78
204.61	2703.32
204.83	2623.45
205.05	2660.31
205.27	2676.70
205.49	3063.76
205.71	2783.19
205.93	2410.46
206.15	2502.62
206.37	2764.76
206.59	2750.42
206.81	2441.18
207.03	2430.94
207.25	2629.59
207.47	2785.24
207.69	2553.82
207.91	2783.19
208.13	2969.55
208.34	2555.86
208.56	2432.99
208.78	2465.75
209.00	2645.98
209.22	2662.36
209.44	2488.28
209.66	2527.19
209.88	2693.08
210.10	2660.31
210.32	2502.62
210.54	2576.34
210.76	2684.89
210.98	2852.82
211.20	2365.40
211.42	2621.40
211.64	2822.10
211.86	2826.20
212.08	2504.67
212.30	2516.95
212.52	2664.41
212.74	2746.33
212.96	2617.30
213.17	2559.96
213.39	2856.92
213.61	2865.11
213.83	2473.95
214.05	2377.69
214.27	2895.83
214.49	2576.34
214.71	2473.95
214.93	2643.93
215.15	2760.66
215.37	2772.95
215.59	2389.98
215.81	2607.06
216.03	2959.31
216.24	2783.19
216.46	2432.99
216.68	2535.39
216.90	2863.06
217.12	2842.58
217.34	2543.58
217.56	2686.94
217.78	2940.88
218.00	2723.80
218.22	2568.15
218.44	2598.87
218.66	2734.04
218.87	3028.95
219.09	2492.38
219.31	2527.19
219.53	2766.81
219.75	2662.36
219.97	2512.86
220.19	2531.29
220.41	2660.31
220.63	2940.88
220.85	2543.58
221.06	2514.91
221.28	2895.83
221.50	2822.10
221.72	2539.48
221.94	2496.47
222.16	2721.75
222.38	2848.72
222.60	2586.58
222.82	2553.82
223.03	2887.64
223.25	2463.71
223.47	2447.32
223.69	2734.04
223.91	2871.25
224.13	2699.22
224.35	2455.51
224.57	2686.94
224.78	2797.53
225.00	2602.97
225.22	2508.76
225.44	2428.89
225.66	2775.00
225.88	2701.27
226.10	2682.84
226.32	2496.47
226.53	2863.06
226.75	2672.60
226.97	2580.44
227.19	2537.43
227.41	2629.59
227.63	2633.69
227.85	2400.22
228.06	2607.06
228.28	2682.84
228.50	2834.39
228.72	2396.12
228.94	2506.71
229.16	2490.33
229.37	2633.69
229.59	2385.88
229.81	2680.79
230.03	2645.98
230.25	2555.86
230.47	2355.16
230.69	2498.52
230.90	2881.49
231.12	2566.10
231.34	2580.44
231.56	2611.16
231.78	2537.43
232.00	2801.62
232.21	2582.49
232.43	2529.24
232.65	2400.22
232.87	2750.42
233.09	2322.40
233.30	2435.03
233.52	2883.54
233.74	2744.28
233.96	2475.99
234.18	2639.83
234.40	2637.78
234.61	3114.96
