SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:47 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2074.59
177.69	2074.59
177.91	2074.59
178.13	2029.54
178.36	1961.95
178.58	2498.52
178.80	2693.08
179.02	2543.58
179.24	2607.06
179.46	2394.08
179.68	2504.67
179.90	2688.98
180.13	2742.23
180.35	2402.27
180.57	2500.57
180.79	2854.87
181.01	2643.93
181.23	2549.72
181.45	2643.93
181.67	2791.38
181.90	2828.24
182.12	2529.24
182.34	2379.74
182.56	2838.48
182.78	2760.66
183.00	2437.08
183.22	2555.86
183.44	2394.08
183.66	3092.43
183.89	2686.94
184.11	2527.19
184.33	2850.77
184.55	2883.54
184.77	2525.15
184.99	2498.52
185.21	2674.65
185.43	3057.62
185.65	2535.39
185.87	2523.10
186.10	3045.33
186.32	3018.71
186.54	2607.06
186.76	2627.54
186.98	2940.88
187.20	2748.37
187.42	2584.54
187.64	2482.14
187.86	2822.10
188.08	2846.68
188.30	2426.84
188.52	2588.63
188.75	2912.21
188.97	2899.92
189.19	2490.33
189.41	2490.33
189.63	2740.18
189.85	2619.35
190.07	2439.13
190.29	2449.37
190.51	2738.13
190.73	2486.23
190.95	2678.74
191.17	2574.30
191.39	2490.33
191.61	2707.41
191.84	2607.06
192.06	2625.50
192.28	2465.75
192.50	3215.31
192.72	2674.65
192.94	2568.15
193.16	2922.45
193.38	2758.61
193.60	2342.88
193.82	2570.20
194.04	2863.06
194.26	2766.81
194.48	2490.33
194.70	2478.04
194.92	2641.88
195.14	2781.14
195.36	2447.32
195.58	2549.72
195.80	2723.80
196.02	2639.83
196.24	2490.33
196.46	2564.06
196.69	2588.63
196.91	3059.67
197.13	2447.32
197.35	2557.91
197.57	2934.74
197.79	2787.29
198.01	2584.54
198.23	2525.15
198.45	2854.87
198.67	2568.15
198.89	2408.41
199.11	2557.91
199.33	2625.50
199.55	2441.18
199.77	2480.09
199.99	2701.27
200.21	2613.21
200.43	2877.40
200.65	2426.84
200.87	2426.84
201.09	2684.89
201.31	2682.84
201.53	2525.15
201.75	2580.44
201.97	2688.98
202.19	2648.02
202.41	2609.11
202.63	2621.40
202.85	2791.38
203.07	2805.72
203.29	2506.71
203.51	2408.41
203.73	2600.92
203.95	3178.45
204.17	2564.06
204.39	2578.39
204.61	2678.74
204.83	2705.37
205.05	2664.41
205.27	2488.28
205.49	3051.47
205.71	2727.89
205.93	2340.83
206.15	2428.89
206.37	2783.19
206.59	2662.36
206.81	2406.36
207.03	2432.99
207.25	2613.21
207.47	2791.38
207.69	2539.48
207.91	2711.51
208.13	2955.22
208.34	2709.46
208.56	2459.61
208.78	2521.05
209.00	2586.58
209.22	2631.64
209.44	2574.30
209.66	2461.66
209.88	2731.99
210.10	2664.41
210.32	2557.91
210.54	2643.93
210.76	2719.70
210.98	2856.92
211.20	2406.36
211.42	2568.15
211.64	2922.45
211.86	2744.28
212.08	2580.44
212.30	2543.58
212.52	2664.41
212.74	2762.71
212.96	2623.45
213.17	2541.53
213.39	2797.53
213.61	2930.64
213.83	2535.39
214.05	2381.79
214.27	2815.96
214.49	2605.02
214.71	2521.05
214.93	2609.11
215.15	2766.81
215.37	2854.87
215.59	2465.75
215.81	2510.81
216.03	2873.30
216.24	2752.47
216.46	2523.10
216.68	2605.02
216.90	2854.87
217.12	2875.35
217.34	2531.29
217.56	2650.07
217.78	2891.73
218.00	2824.15
218.22	2549.72
218.44	2664.41
218.66	2754.52
218.87	3039.19
219.09	2504.67
219.31	2592.73
219.53	2727.89
219.75	2697.17
219.97	2553.82
220.19	2539.48
220.41	2686.94
220.63	2963.41
220.85	2588.63
221.06	2580.44
221.28	2895.83
221.50	2822.10
221.72	2545.63
221.94	2398.17
222.16	2629.59
222.38	2838.48
222.60	2570.20
222.82	2576.34
223.03	2889.68
223.25	2537.43
223.47	2514.91
223.69	2705.37
223.91	2840.53
224.13	2777.05
224.35	2469.85
224.57	2666.46
224.78	2867.16
225.00	2549.72
225.22	2576.34
225.44	2531.29
225.66	2717.65
225.88	2725.85
226.10	2619.35
226.32	2572.25
226.53	2965.46
226.75	2621.40
226.97	2572.25
227.19	2562.01
227.41	2621.40
227.63	2654.17
227.85	2432.99
228.06	2527.19
228.28	2729.94
228.50	2850.77
228.72	2418.65
228.94	2463.71
229.16	2408.41
229.37	2629.59
229.59	2490.33
229.81	2709.46
230.03	2658.26
230.25	2506.71
230.47	2400.22
230.69	2469.85
230.90	2820.05
231.12	2672.60
231.34	2598.87
231.56	2621.40
231.78	2586.58
232.00	2670.55
232.21	2547.67
232.43	2580.44
232.65	2410.46
232.87	2758.61
233.09	2398.17
233.30	2445.27
233.52	2885.59
233.74	2658.26
233.96	2447.32
234.18	2635.74
234.40	2674.65
234.61	3022.80
234.83	2430.94
235.05	2482.14
235.27	3084.24
235.49	2992.08
235.70	2387.93
235.92	2645.98
236.14	2785.24
236.36	3053.52
236.58	2430.94
236.79	2580.44
237.01	2729.94
237.23	2717.65
237.45	2711.51
237.67	2545.63
237.88	2731.99
238.10	3002.32
238.32	2453.47
238.54	2494.43
238.76	2789.33
238.97	2527.19
239.19	2426.84
239.41	2566.10
239.63	2871.25
239.85	2697.17
240.06	2543.58
240.28	2502.62
240.50	2906.07
240.72	2674.65
240.93	2396.12
241.15	2584.54
241.37	2760.66
241.59	2881.49
241.81	2441.18
242.02	2574.30
242.24	2760.66
242.46	2813.91
242.68	2344.92
242.89	2478.04
243.11	2820.05
243.33	2705.37
243.55	2463.71
243.76	2500.57
243.98	2650.07
244.20	2777.05
244.42	2514.91
244.64	2529.24
244.85	2484.19
245.07	2580.44
245.29	2619.35
245.51	2543.58
245.72	2762.71
245.94	2938.84
246.16	2523.10
246.38	2500.57
246.59	2611.16
246.81	2596.82
247.03	2416.60
247.24	2408.41
247.46	2660.31
247.68	2746.33
247.90	2441.18
248.11	2533.34
248.33	2850.77
248.55	2768.85
248.77	2596.82
248.98	2609.11
249.20	3024.85
249.42	2723.80
249.64	2568.15
249.85	2531.29
250.07	2613.21
250.29	2854.87
250.50	2619.35
250.72	2353.12
250.94	2740.18
251.16	2992.08
251.37	2473.95
251.59	2631.64
251.81	2815.96
252.02	2916.31
252.24	2494.43
252.46	2643.93
252.68	2621.40
252.89	2678.74
253.11	2361.31
253.33	2664.41
253.54	3000.27
253.76	2506.71
253.98	2529.24
254.20	2506.71
254.41	2580.44
254.63	2703.32
254.85	2377.69
255.06	2623.45
255.28	2750.42
255.50	2684.89
255.71	2543.58
255.93	2357.21
256.15	2623.45
256.36	2736.09
256.58	2416.60
256.80	2494.43
257.02	2760.66
257.23	2715.61
257.45	2504.67
257.67	2598.87
257.88	2553.82
258.10	2775.00
258.32	2500.57
258.53	2543.58
258.75	2922.45
258.97	2686.94
259.18	2547.67
259.40	2500.57
259.62	2953.17
259.83	2856.92
260.05	2547.67
260.27	3227.60
260.48	2830.29
260.70	2594.78
260.92	2383.84
261.13	2506.71
261.35	2738.13
261.57	2801.62
261.78	2392.03
262.00	2492.38
262.22	2850.77
262.43	2613.21
262.65	2576.34
262.86	2502.62
263.08	3143.63
263.30	2820.05
263.51	2420.70
263.73	2471.90
263.95	2990.03
264.16	2664.41
264.38	2404.32
264.60	2469.85
264.81	2756.57
265.03	2838.48
265.25	2801.62
265.46	2508.76
265.68	2971.60
265.89	2762.71
266.11	2414.56
266.33	2500.57
266.54	2877.40
266.76	2785.24
266.98	2537.43
267.19	2731.99
267.41	2873.30
267.62	2654.17
267.84	2416.60
268.06	2576.34
268.27	2662.36
268.49	2926.55
268.70	2566.10
268.92	2531.29
269.14	2549.72
269.35	2547.67
269.57	2535.39
269.79	2602.97
270.00	2701.27
270.22	3022.80
270.43	2410.46
270.65	2377.69
270.87	2789.33
271.08	2764.76
271.30	2598.87
271.51	2537.43
271.73	2832.34
271.95	2877.40
272.16	2586.58
272.38	2639.83
272.59	2605.02
272.81	2822.10
273.02	2506.71
273.24	2512.86
273.46	2928.60
273.67	2600.92
273.89	2445.27
274.10	2471.90
274.32	2875.35
274.54	2746.33
274.75	2600.92
274.97	2564.06
275.18	2805.72
275.40	2811.86
275.61	2553.82
275.83	2666.46
276.05	2605.02
276.26	2688.98
276.48	2607.06
276.69	2512.86
276.91	2672.60
277.12	2889.68
277.34	2721.75
277.55	2740.18
277.77	2748.37
277.99	2660.31
278.20	2588.63
278.42	2473.95
278.63	2643.93
278.85	2602.97
279.06	2537.43
279.28	2607.06
279.49	2875.35
279.71	2820.05
279.93	2654.17
280.14	2600.92
280.36	2699.22
280.57	2834.39
280.79	2734.04
281.00	2555.86
281.22	2639.83
281.43	2875.35
281.65	2430.94
281.86	2402.27
282.08	2809.81
282.29	2998.23
282.51	2461.66
282.73	2377.69
282.94	2486.23
283.16	2858.96
283.37	2693.08
283.59	2629.59
283.80	2811.86
284.02	2678.74
284.23	2588.63
284.45	2580.44
284.66	2594.78
284.88	2645.98
285.09	2596.82
285.31	2725.85
285.52	2764.76
285.74	2537.43
285.95	2736.09
286.17	2609.11
286.38	2848.72
286.60	2582.49
286.81	2641.88
287.03	2564.06
287.24	2691.03
287.46	2811.86
287.67	2719.70
287.89	2822.10
288.10	2738.13
288.32	2752.47
288.53	2824.15
288.75	2736.09
288.96	2797.53
289.18	2598.87
289.39	2582.49
289.61	2662.36
289.82	3012.56
290.04	2990.03
290.25	2498.52
290.47	2691.03
290.68	2701.27
290.90	2828.24
291.11	2512.86
291.33	2775.00
291.54	2578.39
291.76	2598.87
291.97	2645.98
292.18	2709.46
292.40	2631.64
292.61	2637.78
292.83	2850.77
293.04	2643.93
293.26	2760.66
293.47	2658.26
293.69	2562.01
293.90	2484.19
294.12	2924.50
294.33	2693.08
294.55	2578.39
294.76	2719.70
294.97	2944.98
295.19	3016.66
295.40	2656.22
295.62	2682.84
295.83	2815.96
296.05	2637.78
296.26	2691.03
296.48	2615.26
296.69	2729.94
296.90	2635.74
297.12	2711.51
297.33	2775.00
297.55	2779.09
297.76	2854.87
297.98	2605.02
298.19	2717.65
298.41	2691.03
298.62	2627.54
298.83	2785.24
299.05	2680.79
299.26	2555.86
299.48	2637.78
299.69	2670.55
299.90	2564.06
300.12	2582.49
300.33	2793.43
300.55	2678.74
300.76	2686.94
300.98	2613.21
301.19	2832.34
301.40	2529.24
301.62	2625.50
301.83	2861.01
302.05	2650.07
302.26	2609.11
302.47	2627.54
302.69	2514.91
302.90	2748.37
303.12	2369.50
303.33	2684.89
303.54	3020.75
303.76	2600.92
303.97	2627.54
304.19	2756.57
304.40	2619.35
304.61	2789.33
304.83	2777.05
305.04	2643.93
305.26	2897.88
305.47	2731.99
305.68	2598.87
305.90	2494.43
306.11	2881.49
306.33	2707.41
306.54	2504.67
306.75	2551.77
306.97	2523.10
307.18	2562.01
307.39	2580.44
307.61	2691.03
307.82	2621.40
308.04	2799.57
308.25	2512.86
308.46	2721.75
308.68	2619.35
308.89	2781.14
309.10	2688.98
309.32	2684.89
309.53	2654.17
309.74	2811.86
309.96	2514.91
310.17	2731.99
310.39	2682.84
310.60	2764.76
310.81	2652.12
311.03	2406.36
311.24	2832.34
311.45	2707.41
311.67	2867.16
311.88	2670.55
312.09	2678.74
312.31	2576.34
312.52	2611.16
312.73	2566.10
312.95	2439.13
313.16	2553.82
313.37	2861.01
313.59	2723.80
313.80	2877.40
314.01	2863.06
314.23	2576.34
314.44	2588.63
314.65	2494.43
314.87	2619.35
315.08	2662.36
315.29	2568.15
315.51	2623.45
315.72	2551.77
315.93	2709.46
316.15	2658.26
316.36	2660.31
316.57	2707.41
316.79	2695.13
317.00	2562.01
317.21	2850.77
317.43	2607.06
317.64	2572.25
317.85	2506.71
318.07	2652.12
318.28	2613.21
318.49	2721.75
318.70	2912.21
318.92	2760.66
319.13	2766.81
319.34	2793.43
319.56	2621.40
319.77	2719.70
319.98	2869.20
320.20	2803.67
320.41	2713.56
320.62	2820.05
320.83	2586.58
321.05	2834.39
321.26	2582.49
321.47	2709.46
321.69	2977.75
321.90	2525.15
322.11	2539.48
322.32	2772.95
322.54	2981.84
322.75	2586.58
322.96	3194.83
323.18	2504.67
323.39	2498.52
323.60	2564.06
323.81	2688.98
324.03	2621.40
324.24	2654.17
324.45	2617.30
324.66	2607.06
324.88	2920.40
325.09	3004.37
325.30	2680.79
325.52	2580.44
325.73	2828.24
325.94	2527.19
326.15	2467.80
326.37	2465.75
326.58	2742.23
326.79	2949.08
327.00	2535.39
327.22	2588.63
