SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:21:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2047.97
177.69	2047.97
177.91	2047.97
178.13	1974.24
178.36	2015.20
178.58	2580.44
178.80	2688.98
179.02	2525.15
179.24	2582.49
179.46	2408.41
179.68	2535.39
179.90	2746.33
180.13	2744.28
180.35	2326.49
180.57	2539.48
180.79	2869.20
181.01	2670.55
181.23	2643.93
181.45	2533.34
181.67	2754.52
181.90	2789.33
182.12	2527.19
182.34	2336.73
182.56	2803.67
182.78	2793.43
183.00	2459.61
183.22	2564.06
183.44	2488.28
183.66	3096.53
183.89	2594.78
184.11	2570.20
184.33	2840.53
184.55	2865.11
184.77	2529.24
184.99	2533.34
185.21	2617.30
185.43	3160.02
185.65	2523.10
185.87	2529.24
186.10	3071.95
186.32	3051.47
186.54	2578.39
186.76	2633.69
186.98	2873.30
187.20	2705.37
187.42	2600.92
187.64	2566.10
187.86	2840.53
188.08	2856.92
188.30	2449.37
188.52	2490.33
188.75	2805.72
188.97	2811.86
189.19	2490.33
189.41	2492.38
189.63	2875.35
189.85	2709.46
190.07	2389.98
190.29	2400.22
190.51	2742.23
190.73	2559.96
190.95	2666.46
191.17	2553.82
191.39	2562.01
191.61	2742.23
191.84	2551.77
192.06	2623.45
192.28	2449.37
192.50	3211.22
192.72	2643.93
192.94	2549.72
193.16	2848.72
193.38	2822.10
193.60	2461.66
193.82	2629.59
194.04	2877.40
194.26	2881.49
194.48	2584.54
194.70	2543.58
194.92	2609.11
195.14	2844.63
195.36	2422.75
195.58	2539.48
195.80	2682.84
196.02	2676.70
196.24	2406.36
196.46	2519.00
196.69	2592.73
196.91	3106.77
197.13	2469.85
197.35	2504.67
197.57	2836.44
197.79	2852.82
198.01	2594.78
198.23	2562.01
198.45	2723.80
198.67	2482.14
198.89	2410.46
199.11	2613.21
199.33	2697.17
199.55	2361.31
199.77	2494.43
199.99	2703.32
200.21	2553.82
200.43	2740.18
200.65	2420.70
200.87	2402.27
201.09	2713.56
201.31	2686.94
201.53	2574.30
201.75	2533.34
201.97	2768.85
202.19	2641.88
202.41	2582.49
202.63	2660.31
202.85	2822.10
203.07	2777.05
203.29	2502.62
203.51	2473.95
203.73	2613.21
203.95	3090.38
204.17	2498.52
204.39	2576.34
204.61	2658.26
204.83	2607.06
205.05	2633.69
205.27	2537.43
205.49	2969.55
205.71	2731.99
205.93	2406.36
206.15	2449.37
206.37	2674.65
206.59	2709.46
206.81	2392.03
207.03	2402.27
207.25	2553.82
207.47	2809.81
207.69	2578.39
207.91	2723.80
208.13	2924.50
208.34	2691.03
208.56	2506.71
208.78	2641.88
209.00	2703.32
209.22	2637.78
209.44	2504.67
209.66	2484.19
209.88	2711.51
210.10	2678.74
210.32	2498.52
210.54	2602.97
210.76	2678.74
210.98	2906.07
211.20	2365.40
211.42	2543.58
211.64	3006.42
211.86	2752.47
212.08	2553.82
212.30	2500.57
212.52	2713.56
212.74	2785.24
212.96	2547.67
213.17	2576.34
213.39	2836.44
213.61	2973.65
213.83	2500.57
214.05	2416.60
214.27	2848.72
214.49	2625.50
214.71	2469.85
214.93	2668.50
215.15	2588.63
215.37	2871.25
215.59	2416.60
215.81	2625.50
216.03	2877.40
216.24	2695.13
216.46	2514.91
216.68	2572.25
216.90	2891.73
217.12	2836.44
217.34	2535.39
217.56	2629.59
217.78	2897.88
218.00	2775.00
218.22	2609.11
218.44	2684.89
218.66	2727.89
218.87	3033.04
219.09	2498.52
219.31	2490.33
219.53	2707.41
219.75	2627.54
219.97	2643.93
220.19	2570.20
220.41	2619.35
220.63	2990.03
220.85	2471.90
221.06	2551.77
221.28	2926.55
221.50	2822.10
221.72	2496.47
221.94	2420.70
222.16	2754.52
222.38	2811.86
222.60	2539.48
222.82	2519.00
223.03	2830.29
223.25	2555.86
223.47	2514.91
223.69	2668.50
223.91	2873.30
224.13	2707.41
224.35	2424.80
224.57	2752.47
224.78	2850.77
225.00	2666.46
225.22	2523.10
225.44	2492.38
225.66	2793.43
225.88	2731.99
226.10	2568.15
226.32	2502.62
226.53	3004.37
226.75	2717.65
226.97	2600.92
227.19	2506.71
227.41	2559.96
227.63	2695.13
227.85	2385.88
228.06	2537.43
228.28	2727.89
228.50	2858.96
228.72	2449.37
228.94	2457.56
229.16	2416.60
229.37	2562.01
229.59	2463.71
229.81	2734.04
230.03	2703.32
230.25	2523.10
230.47	2359.26
230.69	2441.18
230.90	2850.77
231.12	2576.34
231.34	2523.10
231.56	2521.05
231.78	2551.77
232.00	2688.98
232.21	2504.67
232.43	2562.01
232.65	2463.71
232.87	2809.81
233.09	2422.75
233.30	2475.99
233.52	2815.96
233.74	2727.89
233.96	2502.62
234.18	2537.43
234.40	2731.99
234.61	3049.43
234.83	2430.94
235.05	2416.60
235.27	3061.71
235.49	2850.77
235.70	2375.64
235.92	2543.58
236.14	2725.85
236.36	3108.82
236.58	2363.36
236.79	2686.94
237.01	2734.04
237.23	2709.46
237.45	2711.51
237.67	2482.14
237.88	2770.90
238.10	2961.36
238.32	2478.04
238.54	2420.70
238.76	2635.74
238.97	2553.82
239.19	2410.46
239.41	2598.87
239.63	2895.83
239.85	2691.03
240.06	2457.56
240.28	2519.00
240.50	2842.58
240.72	2666.46
240.93	2486.23
241.15	2613.21
241.37	2789.33
241.59	2990.03
241.81	2465.75
242.02	2549.72
242.24	2785.24
242.46	2779.09
242.68	2408.41
242.89	2478.04
243.11	2838.48
243.33	2844.63
243.55	2566.10
243.76	2633.69
243.98	2658.26
244.20	2662.36
244.42	2508.76
244.64	2584.54
244.85	2514.91
245.07	2531.29
245.29	2512.86
245.51	2623.45
245.72	2768.85
245.94	2838.48
246.16	2519.00
246.38	2572.25
246.59	2615.26
246.81	2611.16
247.03	2525.15
247.24	2359.26
247.46	2668.50
247.68	2744.28
247.90	2426.84
248.11	2539.48
248.33	2840.53
248.55	2764.76
248.77	2521.05
248.98	2613.21
249.20	2955.22
249.42	2738.13
249.64	2504.67
249.85	2416.60
250.07	2643.93
250.29	2830.29
250.50	2584.54
250.72	2435.03
250.94	2766.81
251.16	2932.69
251.37	2504.67
251.59	2584.54
251.81	2818.00
252.02	2985.94
252.24	2484.19
252.46	2645.98
252.68	2625.50
252.89	2545.63
253.11	2385.88
253.33	2701.27
253.54	2938.84
253.76	2490.33
253.98	2457.56
254.20	2576.34
254.41	2596.82
254.63	2654.17
254.85	2371.55
255.06	2523.10
255.28	2772.95
255.50	2674.65
255.71	2498.52
255.93	2369.50
256.15	2650.07
256.36	2805.72
256.58	2432.99
256.80	2504.67
257.02	2707.41
257.23	2576.34
257.45	2562.01
257.67	2670.55
257.88	2600.92
258.10	2758.61
258.32	2457.56
258.53	2574.30
258.75	2918.36
258.97	2637.78
259.18	2490.33
259.40	2445.27
259.62	3026.90
259.83	2904.02
260.05	2602.97
260.27	3166.16
260.48	2887.64
260.70	2602.97
260.92	2437.08
261.13	2426.84
261.35	2756.57
261.57	2797.53
261.78	2349.02
262.00	2480.09
262.22	2789.33
262.43	2602.97
262.65	2490.33
262.86	2529.24
263.08	3014.61
263.30	2654.17
263.51	2318.30
263.73	2473.95
263.95	2994.13
264.16	2564.06
264.38	2428.89
264.60	2461.66
264.81	2676.70
265.03	2912.21
265.25	2779.09
265.46	2486.23
265.68	2932.69
265.89	2820.05
266.11	2428.89
266.33	2484.19
266.54	2844.63
266.76	2789.33
266.98	2570.20
267.19	2693.08
267.41	2916.31
267.62	2760.66
267.84	2361.31
268.06	2588.63
268.27	2721.75
268.49	2934.74
268.70	2582.49
268.92	2605.02
269.14	2564.06
269.35	2605.02
269.57	2652.12
269.79	2551.77
270.00	2682.84
270.22	3039.19
270.43	2420.70
270.65	2299.87
270.87	2711.51
271.08	2920.40
271.30	2615.26
271.51	2539.48
271.73	2799.57
271.95	3006.42
272.16	2469.85
272.38	2566.10
272.59	2693.08
272.81	2822.10
273.02	2498.52
273.24	2650.07
273.46	2863.06
273.67	2588.63
273.89	2398.17
274.10	2512.86
274.32	2867.16
274.54	2799.57
274.75	2621.40
274.97	2553.82
275.18	2795.48
275.40	2787.29
275.61	2572.25
275.83	2693.08
276.05	2492.38
276.26	2625.50
276.48	2611.16
276.69	2605.02
276.91	2645.98
277.12	2897.88
277.34	2674.65
277.55	2736.09
277.77	2658.26
