SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:25 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2037.73
177.69	2037.73
177.91	2037.73
178.13	1998.82
178.36	2019.30
178.58	2559.96
178.80	2701.27
179.02	2506.71
179.24	2551.77
179.46	2457.56
179.68	2588.63
179.90	2666.46
180.13	2676.70
180.35	2457.56
180.57	2465.75
180.79	2809.81
181.01	2762.71
181.23	2602.97
181.45	2674.65
181.67	2918.36
181.90	2840.53
182.12	2559.96
182.34	2357.21
182.56	2807.77
182.78	2861.01
183.00	2490.33
183.22	2475.99
183.44	2430.94
183.66	3147.73
183.89	2654.17
184.11	2535.39
184.33	2824.15
184.55	2822.10
184.77	2465.75
184.99	2557.91
185.21	2633.69
185.43	3098.58
185.65	2488.28
185.87	2519.00
186.10	3018.71
186.32	3061.71
186.54	2549.72
186.76	2535.39
186.98	2881.49
187.20	2658.26
187.42	2490.33
187.64	2529.24
187.86	2809.81
188.08	2940.88
188.30	2471.90
188.52	2559.96
188.75	2867.16
188.97	2910.16
189.19	2527.19
189.41	2484.19
189.63	2746.33
189.85	2635.74
190.07	2338.78
190.29	2351.07
190.51	2777.05
190.73	2588.63
190.95	2645.98
191.17	2566.10
191.39	2451.42
191.61	2701.27
191.84	2502.62
192.06	2633.69
192.28	2512.86
192.50	3194.83
192.72	2617.30
192.94	2555.86
193.16	2813.91
193.38	2760.66
193.60	2488.28
193.82	2539.48
194.04	2977.75
194.26	2830.29
194.48	2574.30
194.70	2461.66
194.92	2633.69
195.14	2807.77
195.36	2496.47
195.58	2578.39
195.80	2772.95
196.02	2590.68
196.24	2449.37
196.46	2619.35
196.69	2623.45
196.91	3037.14
197.13	2594.78
197.35	2510.81
197.57	2949.08
197.79	2775.00
198.01	2580.44
198.23	2551.77
198.45	2858.96
198.67	2572.25
198.89	2478.04
199.11	2629.59
199.33	2562.01
199.55	2428.89
199.77	2424.80
199.99	2592.73
200.21	2621.40
200.43	2793.43
200.65	2392.03
200.87	2312.16
201.09	2684.89
201.31	2697.17
201.53	2611.16
201.75	2578.39
201.97	2715.61
202.19	2631.64
202.41	2527.19
202.63	2721.75
202.85	2736.09
203.07	2783.19
203.29	2521.05
203.51	2443.23
203.73	2574.30
203.95	3045.33
204.17	2555.86
204.39	2527.19
204.61	2697.17
204.83	2635.74
205.05	2588.63
205.27	2510.81
205.49	3076.05
205.71	2734.04
205.93	2416.60
206.15	2416.60
206.37	2797.53
206.59	2668.50
206.81	2326.49
207.03	2504.67
207.25	2645.98
207.47	2793.43
207.69	2578.39
207.91	2742.23
208.13	2897.88
208.34	2682.84
208.56	2449.37
208.78	2519.00
209.00	2623.45
209.22	2633.69
209.44	2494.43
209.66	2443.23
209.88	2725.85
210.10	2686.94
210.32	2478.04
210.54	2621.40
210.76	2754.52
210.98	2858.96
211.20	2346.97
211.42	2582.49
211.64	2885.59
211.86	2803.67
212.08	2566.10
212.30	2484.19
212.52	2588.63
212.74	2858.96
212.96	2553.82
213.17	2586.58
213.39	2791.38
213.61	2957.27
213.83	2531.29
214.05	2416.60
214.27	2916.31
214.49	2668.50
214.71	2471.90
214.93	2666.46
215.15	2729.94
215.37	2850.77
215.59	2402.27
215.81	2588.63
216.03	2856.92
216.24	2672.60
216.46	2541.53
216.68	2557.91
216.90	2850.77
217.12	2805.72
217.34	2514.91
217.56	2621.40
217.78	2947.03
218.00	2750.42
218.22	2629.59
218.44	2631.64
218.66	2791.38
218.87	3090.38
219.09	2467.80
219.31	2547.67
219.53	2779.09
219.75	2705.37
219.97	2549.72
220.19	2519.00
220.41	2670.55
220.63	2901.97
220.85	2529.24
221.06	2535.39
221.28	2846.68
221.50	2748.37
221.72	2527.19
221.94	2418.65
222.16	2789.33
222.38	2813.91
222.60	2572.25
222.82	2527.19
223.03	2789.33
223.25	2547.67
223.47	2516.95
223.69	2711.51
223.91	2854.87
224.13	2731.99
224.35	2430.94
224.57	2711.51
224.78	2881.49
225.00	2564.06
225.22	2555.86
225.44	2500.57
225.66	2863.06
225.88	2617.30
226.10	2645.98
226.32	2465.75
226.53	2916.31
226.75	2617.30
226.97	2580.44
227.19	2480.09
227.41	2703.32
227.63	2623.45
227.85	2369.50
228.06	2463.71
228.28	2750.42
228.50	2867.16
228.72	2365.40
228.94	2490.33
229.16	2437.08
229.37	2516.95
229.59	2490.33
229.81	2598.87
230.03	2611.16
230.25	2551.77
230.47	2459.61
230.69	2426.84
230.90	2871.25
231.12	2572.25
231.34	2633.69
231.56	2631.64
231.78	2547.67
232.00	2654.17
232.21	2502.62
232.43	2482.14
232.65	2355.16
232.87	2791.38
233.09	2430.94
233.30	2457.56
233.52	2832.34
233.74	2654.17
233.96	2439.13
234.18	2623.45
234.40	2656.22
234.61	2992.08
234.83	2449.37
235.05	2377.69
235.27	3174.35
235.49	2910.16
235.70	2480.09
235.92	2584.54
236.14	2785.24
236.36	3069.91
236.58	2408.41
236.79	2617.30
237.01	2668.50
237.23	2731.99
237.45	2672.60
237.67	2541.53
237.88	2770.90
238.10	3002.32
238.32	2416.60
238.54	2500.57
238.76	2731.99
238.97	2594.78
239.19	2369.50
239.41	2629.59
239.63	2858.96
239.85	2648.02
240.06	2547.67
240.28	2488.28
240.50	2828.24
240.72	2672.60
240.93	2432.99
241.15	2637.78
241.37	2727.89
241.59	2830.29
241.81	2478.04
242.02	2564.06
242.24	2832.34
242.46	2881.49
242.68	2387.93
242.89	2449.37
243.11	2858.96
243.33	2787.29
243.55	2537.43
243.76	2568.15
243.98	2539.48
244.20	2705.37
244.42	2521.05
244.64	2529.24
244.85	2613.21
245.07	2641.88
245.29	2551.77
245.51	2588.63
245.72	2754.52
245.94	3039.19
246.16	2514.91
246.38	2613.21
246.59	2613.21
246.81	2600.92
247.03	2496.47
247.24	2420.70
247.46	2678.74
247.68	2734.04
247.90	2502.62
248.11	2471.90
248.33	2791.38
248.55	2697.17
248.77	2568.15
248.98	2586.58
249.20	2990.03
249.42	2721.75
249.64	2543.58
249.85	2451.42
250.07	2656.22
250.29	2813.91
250.50	2598.87
250.72	2435.03
250.94	2684.89
251.16	3135.44
251.37	2545.63
251.59	2600.92
251.81	2826.20
252.02	2961.36
252.24	2482.14
252.46	2617.30
252.68	2664.41
252.89	2727.89
253.11	2463.71
253.33	2615.26
253.54	2871.25
253.76	2527.19
253.98	2455.51
254.20	2588.63
254.41	2506.71
254.63	2744.28
254.85	2400.22
255.06	2611.16
255.28	2754.52
255.50	2744.28
255.71	2486.23
255.93	2359.26
256.15	2758.61
256.36	2828.24
256.58	2406.36
256.80	2430.94
257.02	2635.74
257.23	2629.59
257.45	2572.25
257.67	2613.21
257.88	2596.82
258.10	2815.96
258.32	2465.75
258.53	2576.34
258.75	2965.46
258.97	2670.55
259.18	2396.12
259.40	2527.19
259.62	3002.32
259.83	2885.59
260.05	2568.15
260.27	3166.16
260.48	2858.96
260.70	2660.31
260.92	2486.23
261.13	2469.85
261.35	2717.65
261.57	2789.33
261.78	2410.46
262.00	2424.80
262.22	2822.10
262.43	2619.35
262.65	2531.29
262.86	2506.71
263.08	3100.62
263.30	2723.80
263.51	2367.45
263.73	2486.23
263.95	2920.40
264.16	2572.25
264.38	2445.27
264.60	2439.13
264.81	2691.03
265.03	2789.33
265.25	2867.16
265.46	2523.10
265.68	2891.73
265.89	2881.49
266.11	2349.02
266.33	2510.81
266.54	2928.60
266.76	2783.19
266.98	2543.58
267.19	2645.98
267.41	2799.57
267.62	2725.85
267.84	2424.80
268.06	2623.45
268.27	2768.85
268.49	2932.69
268.70	2537.43
268.92	2564.06
269.14	2602.97
269.35	2559.96
269.57	2602.97
269.79	2609.11
270.00	2605.02
270.22	2936.79
270.43	2396.12
270.65	2355.16
270.87	2781.14
271.08	2848.72
271.30	2529.24
271.51	2514.91
271.73	2813.91
271.95	2910.16
272.16	2424.80
272.38	2652.12
272.59	2699.22
272.81	2832.34
273.02	2490.33
273.24	2607.06
273.46	2891.73
273.67	2564.06
273.89	2437.08
274.10	2467.80
274.32	2932.69
274.54	2750.42
274.75	2594.78
274.97	2596.82
275.18	2832.34
275.40	2736.09
275.61	2564.06
275.83	2666.46
276.05	2611.16
276.26	2691.03
276.48	2678.74
276.69	2619.35
276.91	2621.40
277.12	2938.84
277.34	2717.65
277.55	2707.41
277.77	2768.85
277.99	2621.40
278.20	2582.49
278.42	2453.47
278.63	2613.21
278.85	2551.77
279.06	2519.00
279.28	2668.50
279.49	2850.77
279.71	2795.48
279.93	2660.31
280.14	2643.93
280.36	2582.49
280.57	2793.43
280.79	2725.85
281.00	2539.48
281.22	2580.44
281.43	2887.64
281.65	2351.07
281.86	2496.47
282.08	2748.37
282.29	2969.55
282.51	2566.10
282.73	2494.43
282.94	2580.44
283.16	2789.33
283.37	2775.00
283.59	2629.59
283.80	2752.47
284.02	2744.28
284.23	2662.36
284.45	2572.25
284.66	2660.31
284.88	2598.87
285.09	2570.20
285.31	2660.31
285.52	2809.81
285.74	2488.28
285.95	2695.13
286.17	2684.89
286.38	2875.35
286.60	2660.31
286.81	2621.40
287.03	2514.91
287.24	2715.61
287.46	2758.61
287.67	2656.22
287.89	2793.43
288.10	2748.37
288.32	2740.18
288.53	2752.47
288.75	2570.20
288.96	2877.40
289.18	2699.22
289.39	2594.78
289.61	2645.98
289.82	3096.53
290.04	2981.84
290.25	2478.04
290.47	2613.21
290.68	2693.08
290.90	2822.10
291.11	2404.32
291.33	2711.51
291.54	2633.69
291.76	2641.88
291.97	2697.17
292.18	2629.59
292.40	2654.17
292.61	2613.21
292.83	2791.38
293.04	2713.56
293.26	2723.80
293.47	2672.60
293.69	2588.63
293.90	2523.10
294.12	2940.88
294.33	2678.74
294.55	2639.83
294.76	2736.09
294.97	2985.94
295.19	3020.75
295.40	2678.74
295.62	2605.02
295.83	2766.81
296.05	2533.34
296.26	2815.96
296.48	2559.96
296.69	2717.65
296.90	2744.28
297.12	2746.33
297.33	2818.00
297.55	2731.99
297.76	2904.02
297.98	2656.22
298.19	2779.09
298.41	2627.54
298.62	2611.16
298.83	2734.04
299.05	2654.17
299.26	2660.31
299.48	2582.49
299.69	2699.22
299.90	2625.50
300.12	2570.20
300.33	2912.21
300.55	2678.74
300.76	2652.12
300.98	2611.16
301.19	2801.62
301.40	2645.98
301.62	2467.80
301.83	2785.24
302.05	2734.04
302.26	2645.98
302.47	2652.12
302.69	2482.14
302.90	2805.72
303.12	2457.56
303.33	2750.42
303.54	2963.41
303.76	2682.84
303.97	2637.78
304.19	2854.87
304.40	2588.63
304.61	2758.61
304.83	2746.33
305.04	2727.89
305.26	2742.23
305.47	2701.27
305.68	2586.58
305.90	2555.86
306.11	2924.50
306.33	2693.08
306.54	2500.57
306.75	2584.54
306.97	2475.99
307.18	2662.36
307.39	2633.69
307.61	2672.60
307.82	2652.12
308.04	2803.67
308.25	2547.67
308.46	2656.22
308.68	2736.09
308.89	2703.32
309.10	2725.85
309.32	2680.79
309.53	2715.61
309.74	2766.81
309.96	2557.91
310.17	2793.43
310.39	2656.22
310.60	2781.14
310.81	2713.56
311.03	2525.15
311.24	2918.36
311.45	2703.32
311.67	2803.67
311.88	2670.55
312.09	2611.16
312.31	2686.94
312.52	2519.00
312.73	2570.20
312.95	2584.54
313.16	2578.39
313.37	2645.98
313.59	2746.33
313.80	2736.09
314.01	2953.17
314.23	2562.01
314.44	2584.54
314.65	2551.77
314.87	2654.17
315.08	2519.00
315.29	2660.31
315.51	2527.19
315.72	2480.09
315.93	2715.61
316.15	2648.02
316.36	2717.65
316.57	2625.50
316.79	2660.31
317.00	2570.20
317.21	2922.45
317.43	2695.13
317.64	2637.78
317.85	2611.16
318.07	2562.01
318.28	2701.27
318.49	2736.09
318.70	2840.53
318.92	2842.58
319.13	2754.52
319.34	2766.81
319.56	2678.74
319.77	2783.19
319.98	2791.38
320.20	2760.66
320.41	2770.90
320.62	2848.72
320.83	2568.15
321.05	2805.72
321.26	2660.31
321.47	2723.80
321.69	2875.35
321.90	2531.29
322.11	2576.34
322.32	2750.42
322.54	2899.92
322.75	2672.60
322.96	3203.02
323.18	2490.33
323.39	2375.64
323.60	2543.58
323.81	2605.02
324.03	2609.11
324.24	2740.18
324.45	2619.35
324.66	2533.34
324.88	2856.92
325.09	2953.17
325.30	2588.63
325.52	2594.78
325.73	2752.47
325.94	2584.54
326.15	2498.52
326.37	2543.58
326.58	2797.53
326.79	3008.47
327.00	2500.57
327.22	2555.86
327.43	2594.78
327.64	2551.77
327.85	2748.37
328.07	2717.65
328.28	3041.23
328.49	2615.26
328.70	2586.58
328.92	2600.92
329.13	2686.94
329.34	2701.27
329.55	2828.24
329.76	2797.53
329.98	2736.09
330.19	2832.34
330.40	2703.32
330.61	2641.88
330.83	2762.71
331.04	2582.49
331.25	2676.70
331.46	2574.30
331.68	2598.87
331.89	2897.88
332.10	2555.86
332.31	2443.23
332.52	2707.41
332.74	2912.21
332.95	2469.85
333.16	2623.45
333.37	2865.11
333.58	2703.32
333.80	2598.87
334.01	2389.98
334.22	2699.22
334.43	2611.16
334.64	2633.69
334.86	2490.33
335.07	2555.86
335.28	2944.98
335.49	2484.19
335.70	2660.31
335.92	2879.44
336.13	2975.70
336.34	2676.70
336.55	2658.26
336.76	2760.66
336.98	2471.90
337.19	2652.12
337.40	2787.29
337.61	3096.53
337.82	2596.82
338.04	2674.65
338.25	2463.71
338.46	2711.51
338.67	2707.41
338.88	2500.57
339.09	2543.58
339.31	2742.23
339.52	2543.58
339.73	2555.86
339.94	2641.88
340.15	2869.20
340.36	2721.75
340.58	2672.60
340.79	2559.96
341.00	2756.57
341.21	2441.18
341.42	2858.96
341.63	2580.44
341.85	2807.77
342.06	2684.89
342.27	2525.15
342.48	2715.61
342.69	2523.10
342.90	2744.28
343.12	2944.98
343.33	2621.40
343.54	2815.96
343.75	2879.44
343.96	2631.64
344.17	2531.29
344.38	2645.98
344.60	2541.53
344.81	2492.38
345.02	2629.59
345.23	2904.02
345.44	3166.16
345.65	2723.80
345.86	2662.36
346.07	2742.23
346.29	2588.63
346.50	2684.89
346.71	2723.80
