SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2011.11
177.69	2011.11
177.91	2011.11
178.13	2056.16
178.36	2037.73
178.58	2549.72
178.80	2703.32
179.02	2555.86
179.24	2582.49
179.46	2414.56
179.68	2543.58
179.90	2701.27
180.13	2762.71
180.35	2373.60
180.57	2547.67
180.79	2848.72
181.01	2693.08
181.23	2588.63
181.45	2707.41
181.67	2744.28
181.90	2826.20
182.12	2525.15
182.34	2373.60
182.56	2797.53
182.78	2797.53
183.00	2437.08
183.22	2527.19
183.44	2463.71
183.66	3160.02
183.89	2629.59
184.11	2445.27
184.33	2809.81
184.55	2889.68
184.77	2492.38
184.99	2516.95
185.21	2566.10
185.43	3082.19
185.65	2574.30
185.87	2447.32
186.10	3090.38
186.32	3033.04
186.54	2586.58
186.76	2654.17
186.98	2889.68
187.20	2752.47
187.42	2557.91
187.64	2514.91
187.86	2856.92
188.08	2889.68
188.30	2478.04
188.52	2535.39
188.75	2928.60
188.97	2858.96
189.19	2482.14
189.41	2588.63
189.63	2740.18
189.85	2693.08
190.07	2400.22
190.29	2451.42
190.51	2758.61
190.73	2648.02
190.95	2652.12
191.17	2523.10
191.39	2490.33
191.61	2684.89
191.84	2490.33
192.06	2596.82
192.28	2533.34
192.50	3252.17
192.72	2615.26
192.94	2602.97
193.16	2815.96
193.38	2846.68
193.60	2488.28
193.82	2697.17
194.04	2910.16
194.26	2818.00
194.48	2547.67
194.70	2457.56
194.92	2635.74
195.14	2908.12
195.36	2498.52
195.58	2547.67
195.80	2750.42
196.02	2641.88
196.24	2521.05
196.46	2566.10
196.69	2697.17
196.91	3061.71
197.13	2609.11
197.35	2523.10
197.57	2942.93
197.79	2768.85
198.01	2584.54
198.23	2529.24
198.45	2787.29
198.67	2562.01
198.89	2414.56
199.11	2705.37
199.33	2602.97
199.55	2467.80
199.77	2539.48
199.99	2645.98
200.21	2658.26
200.43	2787.29
200.65	2408.41
200.87	2355.16
201.09	2676.70
201.31	2648.02
201.53	2557.91
201.75	2598.87
201.97	2693.08
202.19	2686.94
202.41	2580.44
202.63	2619.35
202.85	2807.77
203.07	2727.89
203.29	2519.00
203.51	2475.99
203.73	2660.31
203.95	3119.06
204.17	2562.01
204.39	2643.93
204.61	2717.65
204.83	2713.56
205.05	2703.32
205.27	2584.54
205.49	2973.65
205.71	2691.03
