SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2064.35
177.69	2064.35
177.91	2064.35
178.13	2068.45
178.36	2031.58
178.58	2592.73
178.80	2744.28
179.02	2498.52
179.24	2607.06
179.46	2451.42
179.68	2449.37
179.90	2719.70
180.13	2799.57
180.35	2367.45
180.57	2441.18
180.79	2824.15
181.01	2648.02
181.23	2523.10
181.45	2609.11
181.67	2883.54
181.90	2920.40
182.12	2498.52
182.34	2381.79
182.56	2826.20
182.78	2740.18
183.00	2435.03
183.22	2461.66
183.44	2502.62
183.66	3164.11
183.89	2619.35
184.11	2519.00
184.33	2815.96
184.55	2961.36
184.77	2539.48
184.99	2457.56
185.21	2664.41
185.43	3117.01
185.65	2519.00
185.87	2496.47
186.10	3014.61
186.32	3135.44
186.54	2590.68
186.76	2582.49
186.98	2858.96
187.20	2668.50
187.42	2465.75
187.64	2502.62
187.86	2854.87
188.08	2957.27
188.30	2439.13
188.52	2488.28
188.75	2916.31
188.97	2877.40
189.19	2437.08
189.41	2478.04
189.63	2813.91
189.85	2705.37
190.07	2449.37
190.29	2408.41
190.51	2676.70
190.73	2478.04
190.95	2693.08
191.17	2531.29
191.39	2422.75
191.61	2713.56
191.84	2439.13
192.06	2615.26
192.28	2490.33
192.50	3170.26
192.72	2631.64
192.94	2539.48
193.16	2926.55
193.38	2738.13
193.60	2443.23
193.82	2580.44
194.04	2897.88
194.26	2742.23
194.48	2478.04
194.70	2545.63
194.92	2650.07
195.14	2809.81
195.36	2459.61
195.58	2607.06
195.80	2686.94
196.02	2680.79
196.24	2480.09
196.46	2535.39
196.69	2605.02
196.91	3117.01
197.13	2473.95
197.35	2523.10
197.57	2918.36
197.79	2873.30
198.01	2498.52
198.23	2533.34
198.45	2705.37
198.67	2598.87
198.89	2404.32
199.11	2590.68
199.33	2633.69
199.55	2465.75
199.77	2480.09
199.99	2721.75
200.21	2660.31
200.43	2682.84
200.65	2328.54
200.87	2381.79
201.09	2725.85
201.31	2713.56
201.53	2521.05
201.75	2584.54
201.97	2793.43
202.19	2670.55
202.41	2588.63
202.63	2729.94
202.85	2756.57
203.07	2750.42
203.29	2576.34
203.51	2424.80
203.73	2602.97
203.95	3100.62
204.17	2467.80
204.39	2621.40
204.61	2725.85
204.83	2527.19
205.05	2588.63
205.27	2519.00
205.49	3039.19
205.71	2762.71
205.93	2426.84
206.15	2408.41
206.37	2795.48
206.59	2701.27
206.81	2410.46
207.03	2420.70
207.25	2578.39
207.47	2754.52
207.69	2521.05
207.91	2731.99
208.13	2922.45
208.34	2609.11
208.56	2471.90
208.78	2480.09
209.00	2707.41
209.22	2678.74
209.44	2498.52
209.66	2486.23
209.88	2693.08
210.10	2613.21
210.32	2492.38
210.54	2600.92
210.76	2670.55
210.98	2891.73
211.20	2365.40
211.42	2662.36
211.64	2936.79
211.86	2850.77
212.08	2541.53
212.30	2555.86
212.52	2645.98
212.74	2807.77
212.96	2555.86
213.17	2543.58
213.39	2811.86
213.61	2953.17
213.83	2523.10
214.05	2422.75
214.27	2906.07
214.49	2617.30
214.71	2457.56
214.93	2619.35
215.15	2703.32
215.37	2879.44
215.59	2449.37
215.81	2600.92
216.03	2904.02
216.24	2686.94
216.46	2539.48
216.68	2617.30
216.90	2895.83
217.12	2901.97
217.34	2525.15
217.56	2594.78
217.78	2998.23
218.00	2787.29
218.22	2557.91
218.44	2635.74
218.66	2750.42
218.87	3037.14
219.09	2529.24
219.31	2549.72
219.53	2709.46
219.75	2678.74
219.97	2514.91
220.19	2557.91
220.41	2639.83
220.63	3000.27
220.85	2488.28
221.06	2449.37
221.28	2947.03
221.50	2838.48
221.72	2557.91
221.94	2392.03
222.16	2742.23
222.38	2834.39
222.60	2469.85
222.82	2543.58
223.03	2920.40
223.25	2627.54
223.47	2559.96
223.69	2631.64
223.91	2797.53
224.13	2748.37
224.35	2465.75
224.57	2664.41
224.78	2863.06
225.00	2484.19
225.22	2586.58
225.44	2467.80
225.66	2867.16
225.88	2643.93
226.10	2650.07
226.32	2553.82
226.53	2971.60
226.75	2701.27
226.97	2545.63
227.19	2566.10
227.41	2645.98
227.63	2684.89
227.85	2324.44
228.06	2594.78
228.28	2789.33
228.50	2906.07
228.72	2402.27
228.94	2543.58
229.16	2508.76
229.37	2531.29
229.59	2459.61
229.81	2770.90
230.03	2703.32
230.25	2555.86
230.47	2402.27
230.69	2469.85
230.90	2883.54
231.12	2713.56
231.34	2555.86
231.56	2658.26
231.78	2564.06
232.00	2707.41
232.21	2551.77
232.43	2588.63
232.65	2400.22
232.87	2731.99
233.09	2447.32
233.30	2449.37
233.52	2801.62
233.74	2664.41
233.96	2492.38
234.18	2641.88
234.40	2711.51
234.61	3067.86
234.83	2420.70
235.05	2463.71
235.27	3082.19
235.49	2879.44
235.70	2414.56
235.92	2555.86
236.14	2768.85
236.36	3051.47
236.58	2414.56
236.79	2621.40
237.01	2738.13
237.23	2727.89
237.45	2705.37
237.67	2488.28
237.88	2781.14
238.10	3051.47
238.32	2471.90
238.54	2473.95
238.76	2676.70
238.97	2645.98
239.19	2430.94
239.41	2566.10
239.63	2875.35
239.85	2641.88
240.06	2586.58
240.28	2527.19
240.50	2928.60
240.72	2709.46
240.93	2420.70
241.15	2637.78
241.37	2648.02
241.59	2920.40
241.81	2502.62
242.02	2559.96
242.24	2762.71
242.46	2834.39
242.68	2404.32
242.89	2451.42
243.11	2914.26
243.33	2662.36
243.55	2519.00
243.76	2580.44
243.98	2562.01
244.20	2738.13
244.42	2467.80
244.64	2527.19
244.85	2564.06
245.07	2605.02
245.29	2453.47
245.51	2541.53
245.72	2748.37
245.94	2887.64
246.16	2498.52
246.38	2588.63
246.59	2660.31
246.81	2613.21
247.03	2461.66
247.24	2381.79
247.46	2607.06
247.68	2693.08
247.90	2455.51
248.11	2559.96
248.33	2846.68
248.55	2721.75
248.77	2576.34
248.98	2662.36
249.20	2996.18
249.42	2674.65
249.64	2539.48
249.85	2582.49
250.07	2684.89
250.29	2867.16
250.50	2570.20
250.72	2457.56
250.94	2717.65
251.16	3084.24
251.37	2557.91
251.59	2594.78
251.81	2779.09
252.02	2936.79
252.24	2543.58
252.46	2621.40
252.68	2639.83
252.89	2645.98
253.11	2371.55
253.33	2688.98
253.54	2928.60
253.76	2482.14
253.98	2541.53
254.20	2478.04
254.41	2514.91
254.63	2699.22
254.85	2351.07
255.06	2680.79
255.28	2660.31
255.50	2635.74
255.71	2512.86
255.93	2447.32
256.15	2738.13
256.36	2858.96
256.58	2498.52
256.80	2490.33
257.02	2820.05
257.23	2736.09
257.45	2570.20
257.67	2578.39
257.88	2598.87
258.10	2727.89
258.32	2471.90
258.53	2602.97
258.75	3006.42
258.97	2619.35
259.18	2500.57
259.40	2473.95
259.62	3012.56
259.83	2867.16
260.05	2512.86
260.27	3203.02
260.48	2922.45
260.70	2564.06
260.92	2453.47
261.13	2547.67
261.35	2736.09
261.57	2758.61
261.78	2447.32
262.00	2480.09
262.22	2799.57
262.43	2555.86
262.65	2572.25
262.86	2498.52
263.08	3168.21
263.30	2742.23
263.51	2408.41
263.73	2490.33
263.95	2944.98
264.16	2441.18
264.38	2455.51
264.60	2443.23
264.81	2777.05
265.03	2912.21
265.25	2793.43
265.46	2449.37
265.68	2967.51
265.89	2832.34
266.11	2420.70
266.33	2486.23
266.54	2891.73
266.76	2955.22
266.98	2588.63
267.19	2662.36
267.41	2834.39
267.62	2693.08
267.84	2340.83
268.06	2650.07
268.27	2807.77
268.49	2828.24
268.70	2568.15
268.92	2541.53
269.14	2600.92
269.35	2490.33
269.57	2568.15
269.79	2611.16
270.00	2701.27
270.22	2910.16
270.43	2355.16
270.65	2361.31
270.87	2818.00
271.08	2844.63
271.30	2613.21
271.51	2504.67
271.73	2842.58
271.95	2912.21
272.16	2488.28
272.38	2619.35
272.59	2582.49
272.81	2752.47
273.02	2506.71
273.24	2617.30
273.46	2807.77
273.67	2465.75
273.89	2344.92
274.10	2498.52
274.32	2910.16
274.54	2742.23
274.75	2510.81
274.97	2525.15
275.18	2809.81
275.40	2832.34
275.61	2564.06
275.83	2602.97
276.05	2570.20
276.26	2766.81
276.48	2605.02
276.69	2611.16
276.91	2654.17
277.12	2891.73
277.34	2672.60
277.55	2723.80
277.77	2783.19
277.99	2695.13
278.20	2588.63
278.42	2543.58
278.63	2627.54
278.85	2529.24
279.06	2519.00
279.28	2648.02
279.49	2940.88
279.71	2848.72
279.93	2697.17
280.14	2701.27
280.36	2549.72
280.57	2867.16
280.79	2662.36
281.00	2533.34
281.22	2627.54
281.43	2885.59
281.65	2396.12
281.86	2545.63
282.08	2777.05
282.29	2963.41
282.51	2506.71
282.73	2498.52
282.94	2564.06
283.16	2840.53
283.37	2756.57
283.59	2572.25
283.80	2840.53
284.02	2691.03
284.23	2650.07
284.45	2584.54
284.66	2609.11
284.88	2660.31
285.09	2607.06
285.31	2607.06
285.52	2746.33
285.74	2541.53
