SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1974.24
177.69	1974.24
177.91	1974.24
178.13	2078.69
178.36	1957.86
178.58	2545.63
178.80	2783.19
179.02	2537.43
179.24	2549.72
179.46	2408.41
179.68	2519.00
179.90	2715.61
180.13	2705.37
180.35	2373.60
180.57	2455.51
180.79	2852.82
181.01	2686.94
181.23	2566.10
181.45	2652.12
181.67	2820.05
181.90	2836.44
182.12	2543.58
182.34	2342.88
182.56	2793.43
182.78	2768.85
183.00	2494.43
183.22	2555.86
183.44	2430.94
183.66	3123.15
183.89	2625.50
184.11	2492.38
184.33	2799.57
184.55	2824.15
184.77	2420.70
184.99	2490.33
185.21	2654.17
185.43	3086.29
185.65	2521.05
185.87	2480.09
186.10	3162.06
186.32	3018.71
186.54	2605.02
186.76	2602.97
186.98	2850.77
187.20	2607.06
187.42	2516.95
187.64	2453.47
187.86	2688.98
188.08	2850.77
188.30	2457.56
188.52	2592.73
188.75	2863.06
188.97	2885.59
189.19	2480.09
189.41	2484.19
189.63	2703.32
189.85	2691.03
190.07	2447.32
190.29	2318.30
190.51	2793.43
190.73	2545.63
190.95	2631.64
191.17	2537.43
191.39	2574.30
191.61	2744.28
191.84	2547.67
192.06	2533.34
192.28	2461.66
192.50	3166.16
192.72	2590.68
192.94	2533.34
193.16	2934.74
193.38	2787.29
193.60	2480.09
193.82	2635.74
194.04	2887.64
194.26	2815.96
194.48	2541.53
194.70	2543.58
194.92	2705.37
195.14	2818.00
195.36	2490.33
195.58	2605.02
195.80	2668.50
196.02	2594.78
196.24	2510.81
196.46	2531.29
196.69	2621.40
196.91	3090.38
197.13	2514.91
197.35	2576.34
197.57	2996.18
197.79	2777.05
198.01	2539.48
198.23	2535.39
198.45	2727.89
198.67	2590.68
198.89	2369.50
199.11	2607.06
199.33	2645.98
199.55	2447.32
199.77	2508.76
199.99	2674.65
200.21	2731.99
200.43	2748.37
200.65	2469.85
200.87	2392.03
201.09	2664.41
201.31	2643.93
201.53	2613.21
201.75	2611.16
201.97	2783.19
202.19	2777.05
202.41	2590.68
202.63	2705.37
202.85	2772.95
203.07	2740.18
203.29	2596.82
203.51	2394.08
203.73	2658.26
203.95	3084.24
204.17	2465.75
204.39	2586.58
204.61	2701.27
204.83	2648.02
205.05	2617.30
205.27	2617.30
205.49	3039.19
205.71	2740.18
205.93	2342.88
206.15	2482.14
206.37	2711.51
206.59	2750.42
206.81	2389.98
207.03	2322.40
207.25	2555.86
207.47	2789.33
207.69	2621.40
207.91	2723.80
208.13	2979.79
208.34	2609.11
208.56	2451.42
208.78	2570.20
209.00	2615.26
209.22	2676.70
209.44	2531.29
209.66	2455.51
209.88	2621.40
210.10	2605.02
210.32	2514.91
210.54	2639.83
210.76	2670.55
210.98	2848.72
211.20	2320.35
211.42	2551.77
211.64	2959.31
211.86	2826.20
212.08	2557.91
212.30	2559.96
212.52	2621.40
212.74	2766.81
212.96	2598.87
213.17	2602.97
213.39	2828.24
213.61	3008.47
213.83	2588.63
214.05	2459.61
214.27	2801.62
214.49	2572.25
214.71	2535.39
214.93	2641.88
215.15	2709.46
215.37	2858.96
215.59	2396.12
215.81	2596.82
216.03	2914.26
216.24	2725.85
216.46	2527.19
216.68	2564.06
216.90	2760.66
217.12	2871.25
217.34	2482.14
217.56	2602.97
217.78	2897.88
218.00	2824.15
218.22	2557.91
218.44	2555.86
218.66	2713.56
218.87	2996.18
219.09	2527.19
219.31	2510.81
219.53	2797.53
219.75	2736.09
219.97	2586.58
220.19	2582.49
220.41	2695.13
220.63	2928.60
220.85	2484.19
221.06	2514.91
221.28	2938.84
221.50	2770.90
221.72	2525.15
221.94	2406.36
222.16	2645.98
222.38	2965.46
222.60	2469.85
222.82	2578.39
223.03	2791.38
223.25	2527.19
223.47	2488.28
223.69	2752.47
223.91	2846.68
224.13	2777.05
224.35	2422.75
224.57	2680.79
224.78	2748.37
225.00	2594.78
225.22	2531.29
225.44	2484.19
225.66	2760.66
225.88	2680.79
226.10	2600.92
226.32	2545.63
226.53	2916.31
226.75	2664.41
226.97	2545.63
227.19	2566.10
227.41	2617.30
227.63	2699.22
227.85	2363.36
228.06	2467.80
228.28	2734.04
228.50	2889.68
228.72	2361.31
228.94	2422.75
229.16	2478.04
229.37	2643.93
229.59	2457.56
229.81	2721.75
230.03	2633.69
230.25	2482.14
230.47	2441.18
230.69	2521.05
230.90	2854.87
231.12	2664.41
231.34	2641.88
231.56	2596.82
