SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2000.87
177.69	2000.87
177.91	2000.87
178.13	2099.17
178.36	2058.21
178.58	2576.34
178.80	2744.28
179.02	2494.43
179.24	2627.54
179.46	2496.47
179.68	2543.58
179.90	2717.65
180.13	2762.71
180.35	2385.88
180.57	2488.28
180.79	2871.25
181.01	2693.08
181.23	2578.39
181.45	2709.46
181.67	2789.33
181.90	2824.15
182.12	2547.67
182.34	2381.79
182.56	2750.42
182.78	2818.00
183.00	2527.19
183.22	2506.71
183.44	2519.00
183.66	3200.98
183.89	2719.70
184.11	2428.89
184.33	2848.72
184.55	2916.31
184.77	2496.47
184.99	2564.06
185.21	2686.94
185.43	3026.90
185.65	2545.63
185.87	2502.62
186.10	3047.38
186.32	3043.28
186.54	2635.74
186.76	2672.60
186.98	2865.11
187.20	2756.57
187.42	2543.58
187.64	2516.95
187.86	2799.57
188.08	2897.88
188.30	2447.32
188.52	2570.20
188.75	2906.07
188.97	2824.15
189.19	2455.51
189.41	2445.27
189.63	2834.39
189.85	2725.85
190.07	2408.41
190.29	2369.50
190.51	2756.57
190.73	2506.71
190.95	2654.17
191.17	2537.43
191.39	2512.86
191.61	2697.17
191.84	2498.52
192.06	2531.29
192.28	2510.81
192.50	3217.36
192.72	2539.48
192.94	2523.10
193.16	2854.87
193.38	2809.81
193.60	2453.47
193.82	2584.54
194.04	2824.15
194.26	2760.66
194.48	2539.48
194.70	2533.34
194.92	2709.46
195.14	2787.29
195.36	2492.38
195.58	2523.10
195.80	2643.93
196.02	2668.50
196.24	2402.27
196.46	2521.05
196.69	2678.74
196.91	3045.33
197.13	2545.63
197.35	2482.14
197.57	2906.07
197.79	2772.95
198.01	2566.10
198.23	2545.63
198.45	2738.13
198.67	2535.39
198.89	2404.32
199.11	2566.10
199.33	2611.16
199.55	2392.03
199.77	2484.19
199.99	2731.99
200.21	2650.07
200.43	2801.62
200.65	2402.27
200.87	2449.37
201.09	2721.75
201.31	2674.65
201.53	2600.92
201.75	2621.40
201.97	2752.47
202.19	2693.08
202.41	2617.30
202.63	2699.22
202.85	2770.90
203.07	2742.23
203.29	2531.29
203.51	2359.26
203.73	2645.98
203.95	3071.95
204.17	2490.33
204.39	2602.97
204.61	2719.70
204.83	2645.98
205.05	2652.12
205.27	2543.58
205.49	3067.86
205.71	2666.46
205.93	2432.99
206.15	2428.89
206.37	2578.39
206.59	2664.41
206.81	2408.41
207.03	2377.69
207.25	2602.97
207.47	2820.05
207.69	2471.90
207.91	2721.75
208.13	2944.98
