SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:21:00 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2080.74
177.69	2080.74
177.91	2080.74
178.13	2031.58
178.36	1996.77
178.58	2596.82
178.80	2801.62
179.02	2531.29
179.24	2502.62
179.46	2449.37
179.68	2584.54
179.90	2713.56
180.13	2709.46
180.35	2389.98
180.57	2523.10
180.79	2840.53
181.01	2731.99
181.23	2549.72
181.45	2625.50
181.67	2830.29
181.90	2826.20
182.12	2551.77
182.34	2363.36
182.56	2842.58
182.78	2785.24
183.00	2492.38
183.22	2457.56
183.44	2488.28
183.66	3180.50
183.89	2660.31
184.11	2570.20
184.33	2822.10
184.55	2887.64
184.77	2562.01
184.99	2598.87
185.21	2641.88
185.43	3067.86
185.65	2494.43
185.87	2482.14
186.10	3026.90
186.32	3133.39
186.54	2691.03
186.76	2605.02
186.98	2899.92
187.20	2693.08
187.42	2553.82
187.64	2521.05
187.86	2676.70
188.08	2873.30
188.30	2422.75
188.52	2537.43
188.75	2824.15
188.97	2936.79
189.19	2559.96
189.41	2553.82
189.63	2813.91
189.85	2699.22
190.07	2447.32
190.29	2392.03
190.51	2721.75
190.73	2580.44
190.95	2676.70
191.17	2492.38
191.39	2490.33
191.61	2670.55
191.84	2523.10
192.06	2723.80
192.28	2506.71
192.50	3119.06
192.72	2611.16
192.94	2637.78
193.16	2873.30
193.38	2772.95
193.60	2392.03
193.82	2617.30
194.04	2899.92
194.26	2762.71
194.48	2535.39
194.70	2473.95
194.92	2711.51
195.14	2760.66
195.36	2488.28
195.58	2596.82
195.80	2691.03
196.02	2562.01
196.24	2539.48
196.46	2602.97
196.69	2633.69
196.91	3076.05
197.13	2617.30
197.35	2572.25
197.57	2973.65
197.79	2736.09
198.01	2553.82
198.23	2523.10
198.45	2803.67
198.67	2621.40
198.89	2428.89
199.11	2615.26
199.33	2588.63
199.55	2451.42
199.77	2451.42
199.99	2668.50
200.21	2623.45
200.43	2750.42
200.65	2461.66
200.87	2326.49
201.09	2695.13
201.31	2752.47
201.53	2619.35
201.75	2623.45
201.97	2719.70
202.19	2752.47
202.41	2721.75
202.63	2650.07
202.85	2785.24
203.07	2721.75
203.29	2600.92
203.51	2402.27
203.73	2658.26
203.95	3143.63
204.17	2529.24
204.39	2680.79
204.61	2762.71
204.83	2760.66
205.05	2639.83
205.27	2557.91
205.49	3000.27
205.71	2674.65
205.93	2402.27
206.15	2519.00
206.37	2701.27
206.59	2740.18
206.81	2463.71
207.03	2467.80
207.25	2594.78
207.47	2809.81
207.69	2533.34
207.91	2715.61
208.13	2932.69
208.34	2750.42
208.56	2473.95
208.78	2531.29
209.00	2625.50
209.22	2660.31
209.44	2607.06
209.66	2521.05
209.88	2709.46
210.10	2740.18
210.32	2508.76
210.54	2615.26
210.76	2645.98
210.98	2848.72
211.20	2400.22
211.42	2574.30
211.64	2830.29
211.86	2754.52
212.08	2529.24
212.30	2553.82
212.52	2668.50
212.74	2756.57
212.96	2570.20
213.17	2543.58
213.39	2813.91
213.61	2889.68
213.83	2506.71
214.05	2412.51
214.27	2920.40
214.49	2500.57
214.71	2502.62
214.93	2596.82
215.15	2746.33
215.37	2942.93
215.59	2519.00
215.81	2582.49
216.03	2924.50
216.24	2791.38
216.46	2572.25
216.68	2574.30
216.90	2809.81
217.12	2879.44
217.34	2510.81
217.56	2605.02
217.78	2899.92
218.00	2779.09
218.22	2572.25
218.44	2590.68
218.66	2713.56
218.87	3100.62
219.09	2529.24
219.31	2535.39
219.53	2760.66
219.75	2711.51
219.97	2553.82
220.19	2566.10
220.41	2682.84
220.63	2969.55
220.85	2498.52
221.06	2512.86
221.28	2906.07
221.50	2891.73
221.72	2498.52
221.94	2482.14
222.16	2783.19
222.38	2779.09
222.60	2566.10
222.82	2568.15
223.03	2910.16
223.25	2613.21
223.47	2490.33
223.69	2723.80
223.91	2791.38
224.13	2731.99
224.35	2473.95
224.57	2668.50
224.78	2834.39
225.00	2611.16
225.22	2596.82
225.44	2473.95
225.66	2789.33
225.88	2678.74
226.10	2654.17
226.32	2500.57
226.53	2856.92
226.75	2709.46
226.97	2605.02
227.19	2441.18
227.41	2570.20
227.63	2617.30
227.85	2351.07
228.06	2648.02
228.28	2756.57
228.50	2818.00
228.72	2383.84
228.94	2475.99
229.16	2506.71
229.37	2570.20
229.59	2445.27
229.81	2697.17
230.03	2658.26
230.25	2500.57
230.47	2392.03
230.69	2392.03
230.90	2836.44
231.12	2619.35
231.34	2645.98
231.56	2637.78
231.78	2502.62
232.00	2711.51
232.21	2506.71
232.43	2514.91
232.65	2447.32
232.87	2736.09
233.09	2432.99
233.30	2449.37
233.52	2861.01
233.74	2740.18
233.96	2506.71
234.18	2619.35
234.40	2660.31
234.61	3147.73
234.83	2447.32
235.05	2465.75
235.27	3127.25
235.49	2938.84
235.70	2475.99
235.92	2498.52
236.14	2797.53
236.36	3106.77
236.58	2428.89
236.79	2605.02
237.01	2688.98
237.23	2758.61
237.45	2699.22
237.67	2488.28
237.88	2809.81
238.10	2957.27
238.32	2447.32
238.54	2478.04
238.76	2705.37
238.97	2619.35
239.19	2414.56
239.41	2580.44
239.63	2785.24
239.85	2613.21
240.06	2570.20
240.28	2449.37
240.50	2805.72
240.72	2744.28
240.93	2394.08
241.15	2619.35
241.37	2635.74
241.59	2934.74
241.81	2547.67
242.02	2506.71
242.24	2791.38
242.46	2836.44
242.68	2420.70
242.89	2461.66
243.11	2832.34
