SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 16:20:22 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1988.58
177.69	1988.58
177.91	1988.58
178.13	1972.19
178.36	2027.49
178.58	2555.86
178.80	2703.32
179.02	2543.58
179.24	2471.90
179.46	2467.80
179.68	2543.58
179.90	2691.03
180.13	2650.07
180.35	2449.37
180.57	2488.28
180.79	2842.58
181.01	2707.41
181.23	2564.06
181.45	2596.82
181.67	2873.30
181.90	2830.29
182.12	2461.66
182.34	2373.60
182.56	2826.20
182.78	2820.05
183.00	2510.81
183.22	2564.06
183.44	2494.43
183.66	3137.49
183.89	2621.40
184.11	2529.24
184.33	2836.44
184.55	2918.36
184.77	2527.19
184.99	2555.86
185.21	2641.88
185.43	3135.44
185.65	2545.63
185.87	2453.47
186.10	3067.86
186.32	3098.58
186.54	2658.26
186.76	2594.78
186.98	2904.02
187.20	2666.46
187.42	2488.28
187.64	2461.66
187.86	2779.09
188.08	2836.44
188.30	2375.64
188.52	2637.78
188.75	2949.08
188.97	2910.16
189.19	2598.87
189.41	2547.67
189.63	2824.15
189.85	2635.74
190.07	2359.26
190.29	2426.84
190.51	2760.66
190.73	2502.62
190.95	2641.88
191.17	2572.25
191.39	2486.23
191.61	2658.26
191.84	2504.67
192.06	2637.78
192.28	2482.14
192.50	3188.69
192.72	2643.93
192.94	2551.77
193.16	2791.38
193.38	2836.44
193.60	2510.81
193.82	2584.54
194.04	2897.88
194.26	2799.57
194.48	2557.91
194.70	2490.33
194.92	2629.59
195.14	2852.82
195.36	2453.47
195.58	2602.97
195.80	2666.46
196.02	2547.67
196.24	2514.91
196.46	2596.82
196.69	2535.39
196.91	3047.38
197.13	2424.80
197.35	2514.91
197.57	2928.60
197.79	2740.18
198.01	2600.92
198.23	2553.82
198.45	2826.20
198.67	2559.96
198.89	2451.42
199.11	2541.53
199.33	2557.91
199.55	2402.27
199.77	2512.86
199.99	2637.78
200.21	2605.02
200.43	2826.20
200.65	2424.80
200.87	2299.87
201.09	2756.57
201.31	2695.13
201.53	2545.63
201.75	2568.15
201.97	2820.05
202.19	2719.70
202.41	2631.64
202.63	2613.21
202.85	2885.59
203.07	2731.99
203.29	2504.67
203.51	2529.24
203.73	2617.30
203.95	3139.54
204.17	2463.71
204.39	2598.87
204.61	2682.84
204.83	2641.88
205.05	2609.11
205.27	2562.01
205.49	3012.56
205.71	2654.17
205.93	2443.23
206.15	2435.03
206.37	2797.53
206.59	2713.56
206.81	2451.42
207.03	2418.65
207.25	2531.29
207.47	2838.48
207.69	2523.10
207.91	2709.46
208.13	3024.85
208.34	2619.35
208.56	2498.52
208.78	2453.47
209.00	2695.13
209.22	2670.55
209.44	2510.81
209.66	2525.15
209.88	2686.94
210.10	2777.05
210.32	2449.37
210.54	2553.82
210.76	2645.98
210.98	2846.68
211.20	2310.11
211.42	2617.30
211.64	2875.35
211.86	2725.85
212.08	2588.63
212.30	2510.81
212.52	2654.17
212.74	2793.43
212.96	2523.10
213.17	2598.87
213.39	2912.21
213.61	3026.90
213.83	2506.71
214.05	2392.03
214.27	2811.86
214.49	2555.86
214.71	2478.04
214.93	2637.78
215.15	2703.32
215.37	2906.07
215.59	2351.07
215.81	2555.86
216.03	2811.86
216.24	2781.14
216.46	2490.33
216.68	2551.77
216.90	2805.72
217.12	2895.83
217.34	2389.98
217.56	2664.41
217.78	2930.64
218.00	2877.40
218.22	2615.26
218.44	2605.02
218.66	2731.99
218.87	3028.95
219.09	2535.39
219.31	2590.68
219.53	2725.85
219.75	2633.69
219.97	2512.86
220.19	2531.29
220.41	2688.98
220.63	2963.41
220.85	2535.39
221.06	2607.06
221.28	2930.64
221.50	2846.68
221.72	2488.28
221.94	2398.17
222.16	2742.23
222.38	2818.00
222.60	2512.86
222.82	2553.82
223.03	2850.77
223.25	2594.78
223.47	2473.95
223.69	2787.29
223.91	2850.77
224.13	2830.29
224.35	2392.03
224.57	2676.70
224.78	2809.81
225.00	2611.16
225.22	2584.54
225.44	2512.86
225.66	2854.87
225.88	2691.03
226.10	2658.26
226.32	2553.82
226.53	2881.49
226.75	2680.79
226.97	2670.55
227.19	2576.34
227.41	2551.77
227.63	2652.12
227.85	2369.50
228.06	2584.54
228.28	2740.18
228.50	2820.05
228.72	2357.21
228.94	2537.43
229.16	2502.62
229.37	2592.73
229.59	2471.90
229.81	2713.56
230.03	2682.84
230.25	2494.43
230.47	2353.12
230.69	2502.62
230.90	2879.44
231.12	2607.06
231.34	2555.86
231.56	2643.93
231.78	2566.10
232.00	2727.89
232.21	2521.05
232.43	2519.00
232.65	2484.19
232.87	2762.71
233.09	2389.98
233.30	2430.94
233.52	2854.87
233.74	2682.84
233.96	2461.66
234.18	2611.16
234.40	2760.66
234.61	3112.91
234.83	2424.80
235.05	2486.23
235.27	3049.43
235.49	2996.18
235.70	2447.32
235.92	2553.82
236.14	2824.15
236.36	3076.05
236.58	2514.91
236.79	2611.16
237.01	2721.75
237.23	2625.50
237.45	2750.42
237.67	2506.71
237.88	2758.61
238.10	2971.60
238.32	2488.28
238.54	2510.81
238.76	2717.65
238.97	2598.87
239.19	2455.51
239.41	2609.11
239.63	2901.97
239.85	2686.94
240.06	2582.49
240.28	2539.48
240.50	2793.43
240.72	2744.28
240.93	2414.56
241.15	2686.94
241.37	2678.74
241.59	2934.74
241.81	2523.10
242.02	2543.58
242.24	2727.89
